Mechanical Governor - Constant Load (1500 W)
Trial: 6
Date: 3-31-2023
Time: 12:39 PM
Ambient Temp: 82
Head Temp: 215.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51899,3590.23,0,0,0,0,-39.95,833,113,2419
51949,3624.06,0,0,0,0,-32.11,833,113,2419
51999,3581.66,0,0,0,0,37.16,833,113,2419
52049,3597.98,0,0,0,0,45.64,833,113,2419
52099,3568.88,0,0,0,0,39.49,833,113,2419
52149,3616.20,0,0,0,0,-33.68,833,113,2419
52199,3579.95,0,0,0,0,38.87,833,113,2419
52249,3618.82,0,0,0,0,-43.98,833,113,2419
52299,3580.81,0,0,0,0,38.01,833,113,2419
52349,3607.50,0,0,0,0,25.87,833,113,2419
52399,3576.54,0,0,0,0,30.10,833,113,2419
52449,3607.50,0,0,0,0,40.38,833,113,2419
52499,3571.43,0,0,0,0,47.39,833,113,2419
52549,3608.37,0,0,0,0,41.21,833,113,2419
52599,3573.13,0,0,0,0,24.85,833,113,2419
52649,3607.50,0,0,0,0,39.49,833,113,2419
52699,3580.81,0,0,0,0,37.14,833,113,2419
52749,3617.07,0,0,0,0,-35.41,833,113,2419
52799,3579.95,0,0,0,0,38.87,833,113,2419
52849,3608.37,0,0,0,0,32.70,833,113,2419
52899,3574.83,0,0,0,0,21.43,833,113,2419
52950,3599.71,0,0,1,0,40.95,833,114,2419
53000,3572.28,0,0,0,0,27.43,833,115,2419
53050,3606.64,0,0,0,0,24.00,833,115,2419
53100,3575.69,0,0,0,0,32.69,833,115,2419
53150,3597.12,0,0,0,0,33.35,833,115,2419
53200,3568.03,0,0,0,0,39.47,833,115,2419
53250,3618.82,0,0,0,0,-36.30,833,115,2419
53300,3581.66,0,0,0,0,37.16,833,115,2419
53350,3587.66,0,0,0,0,-11.12,833,115,2419
53400,3564.64,0,0,0,0,33.35,833,115,2419
53450,3607.50,0,0,0,0,34.19,833,115,2419
53500,3571.43,0,0,0,0,45.64,833,115,2419
53550,3617.94,0,0,0,0,-34.57,833,115,2419
53600,3582.52,0,0,0,0,45.05,833,115,2419
53650,3618.82,0,0,0,0,-38.01,833,115,2419
53700,3571.43,0,0,0,0,45.64,833,115,2419
53750,3608.37,0,0,0,0,34.41,833,115,2419
53800,3560.41,0,0,0,0,47.10,833,115,2419
53850,3607.50,0,0,0,0,31.64,833,115,2419
53900,3597.98,0,0,0,0,43.71,833,115,2419
53950,3545.26,0,0,1,0,405.23,842,116,2478
54000,3544.42,0,0,1,0,501.98,850,117,2539
54050,3545.26,0,0,1,0,402.11,858,118,2594
54100,3545.26,0,0,1,0,430.36,865,119,2632
54150,3544.42,0,0,1,0,435.41,872,120,2684
54200,3622.31,0,0,0,0,70.45,873,121,2686
54250,3585.09,0,0,0,0,124.11,875,121,2692
54300,3620.56,0,0,0,0,86.80,877,121,2699
54350,3575.69,0,0,0,0,111.63,879,121,2705
54400,3604.90,0,0,-1,0,-123.60,879,122,2705
54450,3576.54,0,0,0,0,24.90,879,122,2705
54500,3617.94,0,0,0,0,-37.14,879,122,2705
54550,3569.73,0,0,0,0,41.25,879,122,2705
54600,3616.20,0,0,0,0,-49.87,879,122,2705
54650,3570.58,0,0,0,0,46.49,879,122,2705
54700,3617.07,0,0,0,0,-35.41,879,122,2705
54750,3580.81,0,0,0,0,38.01,879,122,2705
54800,3617.94,0,0,0,0,-47.37,879,122,2705
54850,3579.95,0,0,0,0,38.87,879,122,2705
54900,3618.82,0,0,0,0,-38.87,879,122,2705
54950,3576.54,0,0,0,0,31.83,879,122,2705
55000,3617.94,0,0,0,0,-34.57,879,122,2705
55050,3566.33,0,0,0,0,29.93,879,122,2705
55100,3607.50,0,0,0,0,30.77,879,122,2705
55150,3567.18,0,0,0,0,40.32,879,122,2705
55200,3607.50,0,0,0,0,31.83,879,122,2705
55250,3579.95,0,0,0,0,38.87,879,122,2705
55300,3606.64,0,0,0,0,24.15,879,122,2705
55350,3575.69,0,0,0,0,31.82,879,122,2705
55400,3618.82,0,0,0,0,-51.64,879,122,2705
55450,3581.66,0,0,0,0,35.41,879,122,2705
55500,3617.94,0,0,0,0,-37.14,879,122,2705
55550,3576.54,0,0,0,0,30.97,879,122,2705
55600,3608.37,0,0,0,0,41.19,879,122,2705
55650,3568.03,0,0,0,0,39.47,879,122,2705
55700,3607.50,0,0,0,0,32.50,879,122,2705
55750,3575.69,0,0,0,0,32.69,879,122,2705
55800,3597.12,0,0,0,0,25.71,879,122,2705
55851,3568.03,0,0,0,0,38.61,879,122,2705
55901,3617.94,0,0,0,0,-34.57,879,122,2705
55951,3571.43,0,0,0,0,46.52,879,122,2705
56001,3608.37,0,0,0,0,33.54,879,122,2705
56051,3560.41,0,0,0,0,47.96,879,122,2705
56101,3608.37,0,0,1,0,41.82,879,123,2705
56151,3573.98,0,0,0,0,24.00,879,123,2705
56201,3607.50,0,0,0,0,41.27,879,123,2705
56251,3584.23,0,0,0,0,22.41,879,123,2705
56301,3607.50,0,0,0,0,24.13,879,123,2705
56351,3571.43,0,0,0,0,47.39,879,123,2705
56401,3617.94,0,0,0,0,-36.28,879,123,2705
56451,3581.66,0,0,0,0,37.16,879,123,2705
56501,3608.37,0,0,0,0,21.54,879,123,2705
56551,3573.98,0,0,0,0,24.00,879,123,2705
56601,3608.37,0,0,0,0,38.68,879,123,2705
56651,3567.18,0,0,0,0,41.19,879,123,2705
56701,3617.07,0,0,0,0,-31.99,879,123,2705
56751,3570.58,0,0,0,0,47.37,879,123,2705
56801,3618.82,0,0,0,0,-51.64,879,123,2705
56851,3568.03,0,0,0,0,38.61,879,123,2705
56901,3597.98,0,0,0,0,26.57,879,123,2705
56951,3560.41,0,0,0,0,47.10,879,123,2705
57001,3605.77,0,0,0,0,31.65,879,123,2705
57051,3608.37,0,0,0,0,33.49,879,123,2705
57101,3544.42,0,0,1,0,505.25,888,124,2773
57151,3545.26,0,0,1,0,402.11,896,125,2831
57201,3546.10,0,0,1,0,416.91,903,126,2871
57251,3546.10,0,0,1,0,347.98,909,127,2916
57302,3546.10,0,0,1,0,351.02,914,128,2947
57352,3545.26,0,0,1,0,328.71,919,129,2979
57402,3545.26,0,0,1,0,336.73,924,130,3010
57452,3543.59,0,0,1,0,303.55,929,131,3039
57502,3543.59,0,0,1,0,291.75,934,132,3065
57552,3543.59,0,0,1,0,267.39,938,133,3088
57602,3557.03,0,0,1,0,240.44,941,134,3088
57652,3607.50,0,0,0,0,34.29,941,134,3088
57702,3571.43,0,0,0,0,49.14,941,134,3088
57752,3617.94,0,0,0,0,-33.72,941,134,3088
57802,3581.66,0,0,0,0,37.16,941,134,3088
57852,3628.45,0,0,0,0,-46.79,941,134,3088
57902,3569.73,0,0,0,0,49.09,941,134,3088
57952,3608.37,0,0,0,0,30.16,941,134,3088
58002,3575.69,0,0,0,0,30.95,941,134,3088
58052,3628.45,0,0,0,0,-57.87,941,134,3088
58102,3571.43,0,0,0,0,45.64,941,134,3088
58152,3663.90,0,0,-1,-3,-160.04,942,135,3091
58202,3567.18,0,0,0,0,41.19,942,135,3091
58252,3617.94,0,0,0,0,-49.91,942,135,3091
58302,3564.64,0,0,0,0,33.35,942,135,3091
58352,3618.82,0,0,0,0,-43.98,942,135,3091
58402,3581.66,0,0,0,0,35.41,942,135,3091
58452,3608.37,0,0,0,0,37.14,942,135,3091
58502,3581.66,0,0,0,0,36.28,942,135,3091
58552,3618.82,0,0,0,0,-35.44,942,135,3091
58602,3580.81,0,0,0,0,37.14,942,135,3091
58652,3607.50,0,0,0,0,31.82,942,135,3091
58702,3571.43,0,0,0,0,46.52,942,135,3091
58752,3617.94,0,0,0,0,-36.28,942,135,3091
58802,3581.66,0,0,0,0,37.16,942,135,3091
58852,3616.20,0,0,0,0,-24.25,942,135,3091
58902,3581.66,0,0,0,0,37.16,942,135,3091
58952,3620.56,0,0,0,0,-49.14,942,135,3091
59002,3585.09,0,0,0,0,23.29,942,135,3091
59052,3617.94,0,0,0,0,-41.41,942,135,3091
59102,3582.52,0,0,0,0,45.93,942,135,3091
59152,3608.37,0,0,0,0,35.41,942,135,3091
59202,3567.18,0,0,0,0,41.19,942,135,3091
59252,3607.50,0,0,0,0,40.34,942,135,3091
59302,3557.03,0,0,1,0,40.09,942,136,3091
59352,3608.37,0,0,0,0,35.12,942,136,3091
59402,3576.54,0,0,0,0,31.83,942,136,3091
59452,3618.82,0,0,0,0,-42.28,942,136,3091
59502,3576.54,0,0,0,0,30.97,942,136,3091
59552,3618.82,0,0,0,0,-47.39,942,136,3091
59602,3574.83,0,0,0,0,33.54,942,136,3091
59652,3606.64,0,0,0,0,41.21,942,136,3091
59702,3575.69,0,0,0,0,32.69,942,136,3091
59752,3608.37,0,0,0,0,47.37,942,136,3091
59802,3557.87,0,0,1,0,17.81,942,137,3091
59852,3597.98,0,0,1,0,41.58,942,138,3091
59902,3567.18,0,0,0,0,41.19,942,138,3091
59952,3608.37,0,0,0,0,33.54,942,138,3091
60002,3571.43,0,0,0,0,45.64,942,138,3091
60052,3618.82,0,0,0,0,-38.87,942,138,3091
60102,3581.66,0,0,0,0,35.41,942,138,3091
60152,3629.32,0,0,0,0,-49.37,942,138,3091
60203,3572.28,0,0,0,0,55.29,942,138,3091
60253,3617.94,0,0,0,0,-47.37,942,138,3091
60303,3571.43,0,0,0,0,46.52,942,138,3091
60353,3617.94,0,0,0,0,-47.37,942,138,3091
60403,3571.43,0,0,0,0,46.52,942,138,3091
60453,3608.37,0,0,0,0,47.37,942,138,3091
60503,3577.39,0,0,0,0,30.98,942,138,3091
60553,3608.37,0,0,0,0,22.42,942,138,3091
60603,3597.12,0,0,0,0,37.79,942,138,3091
60653,3545.26,0,0,1,0,404.19,951,139,3153
60703,3544.42,0,0,1,0,515.12,959,140,3214
60753,3546.10,0,0,1,0,401.27,967,141,3269
60803,3544.42,0,0,1,0,482.42,975,142,3313
60853,3560.41,0,0,0,0,170.94,977,142,3318
60903,3615.33,0,0,0,0,47.68,978,143,3318
60953,3573.98,0,0,0,0,88.13,978,145,3318
61003,3612.72,0,0,0,0,27.18,978,145,3318
61053,3585.09,0,0,0,0,66.33,978,147,3318
61103,3612.72,0,0,0,0,6.10,978,147,3318
61153,3571.43,0,0,0,0,50.01,978,147,3318
61203,3608.37,0,0,0,0,49.99,978,147,3318
61253,3559.56,0,0,1,0,54.02,978,148,3318
61303,3606.64,0,0,0,0,24.10,978,148,3318
61353,3580.81,0,0,0,0,37.14,978,148,3318
61403,3617.07,0,0,0,0,-34.56,978,148,3318
61453,3574.83,0,0,0,0,33.54,978,148,3318
61503,3608.37,0,0,0,0,26.57,978,148,3318
61553,3561.25,0,0,0,0,55.82,978,148,3318
61603,3607.50,0,0,0,0,40.36,978,148,3318
61654,3571.43,0,0,0,0,47.39,978,148,3318
61704,3596.26,0,0,0,0,47.10,978,148,3318
61754,3567.18,0,0,0,0,41.19,978,148,3318
61804,3608.37,0,0,0,0,42.06,978,148,3318
61854,3559.56,0,0,1,0,47.07,978,149,3318
61904,3607.50,0,0,0,0,32.55,978,149,3318
61954,3567.18,0,0,0,0,40.32,978,149,3318
62004,3606.64,0,0,0,0,31.83,978,149,3318
62054,3572.28,0,0,0,0,25.71,978,149,3318
62104,3597.98,0,0,0,0,48.24,978,149,3318
62154,3573.98,0,0,0,0,22.28,978,149,3318
62204,3597.98,0,0,0,0,34.41,978,149,3318
62254,3573.98,0,0,0,0,24.00,978,149,3318
62304,3617.94,0,0,0,0,-45.67,978,149,3318
62354,3574.83,0,0,0,0,33.54,978,149,3318
62404,3617.94,0,0,0,0,-36.28,978,149,3318
62454,3579.95,0,0,0,0,37.99,978,149,3318
62504,3629.32,0,0,0,0,-47.66,978,149,3318
62554,3591.95,0,0,0,0,-40.55,978,149,3318
62604,3617.94,0,0,0,0,-36.28,978,149,3318
62654,3570.58,0,0,0,0,48.24,978,149,3318
62704,3606.64,0,0,0,0,39.49,978,149,3318
62754,3567.18,0,0,0,0,41.19,978,149,3318
62804,3597.98,0,0,0,0,41.19,978,149,3318
62854,3571.43,0,0,0,0,45.64,978,149,3318
62904,3608.37,0,0,0,0,34.41,978,149,3318
62954,3571.43,0,0,0,0,47.39,978,149,3318
63004,3608.37,0,0,0,0,37.16,978,149,3318
63054,3571.43,0,0,0,0,47.39,978,149,3318
63104,3596.26,0,0,0,0,23.14,978,149,3318
63154,3567.18,0,0,0,0,41.19,978,149,3318
63204,3608.37,0,0,0,0,31.83,978,149,3318
63254,3584.23,0,0,0,0,24.14,978,149,3318
63304,3607.50,0,0,0,0,23.27,978,149,3318
63354,3576.54,0,0,0,0,30.10,978,149,3318
63404,3608.37,0,0,0,0,33.55,978,149,3318
63454,3568.88,0,0,0,0,38.62,978,149,3318
63504,3587.66,0,0,0,0,-29.78,978,150,3318
63554,3567.18,0,0,0,0,40.32,978,150,3318
63604,3597.98,0,0,0,0,41.19,978,150,3318
63654,3568.03,0,0,0,0,41.21,978,151,3318
63704,3576.54,0,0,0,0,32.70,978,151,3318
63754,3810.98,0,-2,0,-6,-103.61,984,151,3351
63804,3608.37,-26,-3,0,-38,-575.84,990,151,3415
63854,3546.10,0,0,1,0,413.77,997,152,3463
63904,3545.26,0,0,1,0,401.07,1003,153,3498
63954,3546.10,0,0,1,0,371.37,1010,154,3543
64004,3546.10,0,0,1,0,400.23,1016,155,3578
64054,3603.17,0,0,0,0,-70.06,1016,155,3578
64104,3574.83,0,0,0,0,18.84,1016,155,3578
64154,3606.64,0,0,0,0,35.24,1016,155,3578
64204,3559.56,0,0,1,0,54.02,1016,156,3578
64254,3597.12,0,0,0,0,41.07,1016,156,3578
64304,3575.69,0,0,0,0,24.89,1016,156,3578
64354,3618.82,0,0,0,0,-42.28,1016,156,3578
64404,3571.43,0,0,0,0,47.39,1016,156,3578
64454,3607.50,0,0,0,0,44.77,1016,156,3578
64504,3559.56,0,0,1,0,48.81,1016,157,3578
64555,3606.64,0,0,0,0,24.87,1016,157,3578
64605,3577.39,0,0,0,0,30.98,1016,157,3578
64655,3617.94,0,0,0,0,-42.26,1016,157,3578
64705,3591.95,0,0,0,0,-40.55,1016,157,3578
64755,3618.82,0,0,0,0,-38.01,1016,157,3578
64805,3580.81,0,0,0,0,47.64,1016,157,3578
64855,3608.37,0,0,0,0,36.28,1016,157,3578
64905,3573.98,0,0,0,0,22.28,1016,157,3578
64955,3617.94,0,0,0,0,-42.26,1016,157,3578
65005,3581.66,0,0,0,0,45.91,1016,157,3578
65055,3608.37,0,0,0,0,46.76,1016,157,3578
65105,3576.54,0,0,0,0,30.10,1016,157,3578
65155,3597.98,0,0,0,0,32.69,1016,157,3578
65205,3555.34,0,0,1,0,33.17,1016,159,3578
65255,3617.94,0,0,0,0,-52.46,1016,159,3578
65305,3568.03,0,0,0,0,38.61,1016,159,3578
65355,3608.37,0,0,0,0,32.69,1016,159,3578
65405,3573.13,0,0,0,0,24.85,1016,159,3578
65455,3607.50,0,0,0,0,37.74,1016,159,3578
65505,3563.79,0,0,0,0,34.19,1016,159,3578
65555,3599.71,0,0,1,0,40.09,1016,160,3578
65605,3568.03,0,0,0,0,38.61,1016,160,3578
65655,3618.82,0,0,0,0,-43.13,1016,160,3578
65705,3581.66,0,0,0,0,37.16,1016,160,3578
65755,3617.94,0,0,0,0,-37.14,1016,160,3578
65805,3571.43,0,0,0,0,47.39,1016,160,3578
65855,3618.82,0,0,0,0,-38.87,1016,160,3578
65905,3581.66,0,0,0,0,47.66,1016,160,3578
65955,3607.50,0,0,0,0,37.14,1016,160,3578
66006,3571.43,0,0,0,0,47.39,1016,160,3578
66056,3617.94,0,0,0,0,-36.28,1016,160,3578
66106,3568.03,0,0,0,0,40.34,1016,160,3578
66156,3608.37,0,0,0,0,30.97,1016,160,3578
66206,3569.73,0,0,0,0,38.64,1016,160,3578
66256,3617.07,0,0,0,0,-49.04,1016,160,3578
66306,3575.69,0,0,0,0,32.69,1016,160,3578
66356,3617.94,0,0,0,0,-50.76,1016,160,3578
66406,3576.54,0,0,0,0,30.97,1016,160,3578
66456,3608.37,0,0,0,0,32.67,1016,160,3578
66506,3561.25,0,0,0,0,48.85,1016,161,3578
66556,3607.50,0,0,0,0,38.61,1016,161,3578
66606,3568.88,0,0,0,0,39.49,1016,161,3578
66656,3607.50,0,0,0,0,41.21,1016,161,3578
66706,3568.03,0,0,0,0,40.34,1016,161,3578
66756,3618.82,0,0,0,0,-51.64,1016,161,3578
66806,3576.54,0,0,0,0,30.97,1016,161,3578
66856,3608.37,0,0,0,0,40.32,1016,161,3578
66906,3573.98,0,0,0,0,24.00,1016,161,3578
66956,3608.37,0,0,0,0,30.98,1016,161,3578
67006,3608.37,0,0,0,0,30.98,1016,161,3578
67056,3545.26,0,0,1,0,401.07,1025,162,3639
67106,3544.42,0,0,1,0,551.70,1034,163,3698
67156,3546.10,0,0,1,0,401.27,1042,164,3757
67206,3544.42,0,0,1,0,494.35,1050,165,3805
67256,3567.18,0,0,0,0,197.88,1053,165,3805
67306,3614.46,0,0,0,0,91.99,1055,165,3813
67356,3574.83,0,0,0,0,119.75,1057,165,3819
67406,3609.24,0,-1,0,-4,-166.77,1059,165,3823
67456,3575.69,0,0,0,0,124.36,1061,165,3829
67506,3607.50,0,0,0,0,40.28,1061,165,3829
67556,3573.98,0,0,0,0,23.14,1061,165,3829
67606,3606.64,0,0,0,0,27.35,1061,165,3829
67656,3570.58,0,0,0,0,56.11,1061,165,3829
67706,3617.07,0,0,0,0,-40.53,1061,165,3829
67756,3569.73,0,0,0,0,44.73,1061,165,3829
67806,3608.37,0,0,0,0,30.95,1061,165,3829
67856,3568.03,0,0,0,0,39.47,1061,165,3829
67906,3608.37,0,0,0,0,26.57,1061,165,3829
67956,3576.54,0,0,0,0,31.83,1061,165,3829
68006,3607.50,0,0,0,0,45.36,1061,165,3829
68056,3570.58,0,0,0,0,39.53,1061,166,3829
68106,3617.07,0,0,0,0,-40.53,1061,166,3829
68156,3583.37,0,0,0,0,25.00,1061,166,3829
68206,3606.64,0,0,0,0,24.15,1061,166,3829
68256,3573.13,0,0,0,0,77.39,1061,168,3829
68306,3608.37,0,0,0,0,36.27,1061,168,3829
68356,3576.54,0,0,0,0,30.10,1061,168,3829
68406,3597.98,0,0,0,0,25.71,1061,168,3829
68456,3560.41,0,0,0,0,47.10,1061,168,3829
68506,3608.37,0,0,0,0,44.77,1061,168,3829
68556,3573.13,0,0,0,0,24.85,1061,168,3829
68606,3597.12,0,0,0,0,39.47,1061,168,3829
68656,3565.49,0,0,0,0,120.92,1063,168,3835
68706,3618.82,0,0,0,0,-48.24,1063,168,3835
68756,3571.43,0,0,0,0,45.64,1063,168,3835
68806,3608.37,0,0,0,0,37.99,1063,168,3835
68856,3573.98,0,0,0,0,25.73,1063,169,3835
68907,3618.82,0,0,0,0,-50.79,1063,169,3835
68957,3569.73,0,0,0,0,49.09,1063,169,3835
69007,3606.64,0,0,0,0,32.70,1063,169,3835
69057,3575.69,0,0,0,0,32.69,1063,169,3835
69107,3618.82,0,0,0,0,-37.16,1063,169,3835
69157,3582.52,0,0,0,0,13.74,1063,169,3835
69207,3607.50,0,0,0,0,23.26,1063,169,3835
69257,3571.43,0,0,0,0,45.64,1063,169,3835
69307,3599.71,0,0,1,0,48.78,1063,170,3835
69357,3576.54,0,0,0,0,30.97,1063,170,3835
69407,3597.12,0,0,0,0,30.97,1063,170,3835
69457,3575.69,0,0,0,0,33.55,1063,170,3835
69507,3617.07,0,0,0,0,-35.41,1063,170,3835
69557,3580.81,0,0,0,0,38.01,1063,170,3835
69607,3608.37,0,0,0,0,38.62,1063,170,3835
69657,3557.03,0,0,1,0,28.91,1063,171,3835
69707,3589.38,0,0,0,0,-32.34,1063,172,3835
69757,3563.79,0,0,0,0,35.92,1063,173,3835
69807,3597.12,0,0,0,0,32.48,1063,173,3835
69857,3565.49,0,0,0,0,32.50,1063,173,3835
69907,3608.37,0,0,0,0,38.61,1063,173,3835
69957,3607.50,0,0,0,0,41.19,1063,173,3835
70008,3814.85,-17,-2,0,-16,-269.59,1074,174,3909
70059,3577.39,0,0,0,0,199.99,1078,174,3909
70109,3629.32,0,0,0,0,-46.81,1078,174,3909
70159,3570.58,0,0,0,0,47.37,1078,174,3909
70209,3617.07,0,0,0,0,-45.64,1078,174,3909
70259,3575.69,0,0,0,0,31.82,1078,174,3909
70309,3597.98,0,0,0,0,31.62,1078,174,3909
70359,3610.11,0,0,0,0,-53.08,1078,175,3909
70409,3520.30,0,1,0,0,182.49,1084,175,3942
70459,3339.27,0,3,0,2,45.97,1090,175,3944
70509,3207.18,0,5,0,2,52.27,1103,175,3949
70559,3121.75,0,6,0,2,48.16,1114,175,3952
70609,3009.63,6,7,0,8,177.79,1134,175,3980
70659,2926.26,0,8,0,0,18.38,1150,175,3983
70709,2787.59,8,10,0,2,52.25,1178,175,3988
70759,2698.33,3,11,0,2,60.55,1199,175,3991
70809,2620.09,0,12,0,2,62.80,1222,175,3993
70859,2538.93,0,13,0,2,57.57,1248,175,3996
70909,2458.61,0,14,0,2,59.86,1276,175,3998
70959,2376.05,0,15,0,2,64.96,1306,175,4000
71009,2299.20,0,16,0,2,60.77,1338,175,4002
71059,2222.88,4,17,0,2,60.22,1372,175,4004
71109,2146.84,9,18,0,1,53.21,1408,175,4005
71159,2069.25,18,19,0,1,56.00,1446,175,4006
71209,2046.66,0,20,0,0,22.59,1466,175,4006
71259,1973.42,9,21,0,0,20.46,1507,175,4007
71309,1915.46,0,21,0,1,57.96,1528,175,4008
71359,1882.06,6,22,0,0,-24.70,1572,175,4009
71409,1823.93,0,23,0,1,58.13,1595,175,4010
71459,1827.26,4,23,0,-4,-132.35,1642,175,4017
71510,1689.76,0,24,0,3,137.50,1666,175,4020
71560,1616.21,19,25,0,1,61.65,1715,175,4021
71610,1603.76,5,25,0,0,12.44,1740,175,4021
71660,1542.58,0,26,0,1,61.19,1766,175,4022
71710,1467.28,27,27,0,1,62.71,1819,175,4023
71760,1457.16,17,27,0,0,10.12,1846,175,4023
71810,1392.11,13,28,0,1,65.05,1874,175,4024
71860,1383.51,8,28,0,0,8.60,1902,175,4024
71910,1318.57,2,29,0,1,64.94,1931,175,4025
71960,1310.27,0,29,0,0,8.29,1960,175,4025
72010,1242.65,0,30,0,1,67.62,1990,175,4026
72060,1235.48,0,30,0,0,7.16,2020,175,4026
72110,1168.68,0,31,0,1,66.80,2051,175,4027
72160,1162.70,0,31,0,0,5.98,2082,175,4027
72210,1091.62,6,32,0,1,71.08,2114,175,4028
72260,1088.06,13,32,0,0,3.56,2146,175,4028
72310,1024.94,21,33,0,1,63.12,2179,175,4029
72360,1010.03,29,33,0,0,14.91,2212,175,4029
72410,1010.03,0,33,0,0,14.91,2212,175,4029
72460,945.78,0,34,0,1,64.26,2246,175,4030
72510,930.75,9,34,0,0,15.02,2280,175,4030
72560,852.76,31,35,0,1,77.99,2315,175,4031
72610,852.76,0,35,0,1,77.99,2315,175,4031
72662,847.70,0,35,0,0,5.06,2350,175,4031
72712,769.19,29,36,0,1,78.51,2386,175,4032
72762,769.19,0,36,0,1,78.51,2386,175,4032
72812,759.22,7,36,0,0,9.97,2422,175,4032
72862,759.22,0,36,0,0,9.97,2422,175,4032
72912,689.59,0,37,0,0,69.63,2459,175,4032
72962,660.56,37,38,0,0,29.03,2497,175,4032
73012,660.56,0,38,0,0,29.03,2497,175,4032
73062,660.56,0,38,0,0,29.03,2497,175,4032
73112,582.48,0,39,0,0,78.08,2536,175,4032
73162,582.48,0,39,0,0,78.08,2536,175,4032
73212,545.99,0,39,0,0,36.49,2575,175,4032
73262,545.99,0,39,0,0,36.49,2575,175,4032
73312,451.85,35,40,0,0,94.14,2615,175,4032
73362,451.85,0,40,0,0,94.14,2615,175,4032
73412,451.85,0,40,0,0,94.14,2615,175,4032
73462,393.74,38,41,0,0,58.11,2656,175,4032
73512,393.74,0,41,0,0,58.11,2656,175,4032
73562,393.74,0,41,0,0,58.11,2656,175,4032
73612,393.74,0,41,0,0,58.11,2656,175,4032
74798,44.86,0,41,0,0,58.11,2656,175,4032
74848,44.86,0,41,0,0,58.11,2656,175,4032
74898,44.86,0,41,0,0,58.11,2656,175,4032
74948,44.86,0,41,0,0,58.11,2656,175,4032
74998,0.00,0,41,0,0,58.11,2656,175,4032
75048,0.00,0,41,0,0,58.11,2656,175,4032
75098,0.00,0,41,0,0,58.11,2656,175,4032
75148,0.00,0,41,0,0,58.11,2656,175,4032
75198,0.00,0,41,0,0,58.11,2656,175,4032
75248,0.00,0,41,0,0,58.11,2656,175,4032
75298,0.00,0,41,0,0,58.11,2656,175,4032
75348,0.00,0,41,0,0,58.11,2656,175,4032
75398,0.00,0,41,0,0,58.11,2656,175,4032
75448,0.00,0,41,0,0,58.11,2656,175,4032
75498,0.00,0,41,0,0,58.11,2656,175,4032
75548,0.00,0,41,0,0,58.11,2656,175,4032
75598,0.00,0,41,0,0,58.11,2656,175,4032
75648,0.00,0,41,0,0,58.11,2656,175,4032
75698,0.00,0,41,0,0,58.11,2656,175,4032
75748,0.00,0,41,0,0,58.11,2656,175,4032
75798,0.00,0,41,0,0,58.11,2656,175,4032
75848,0.00,0,41,0,0,58.11,2656,175,4032
75898,0.00,0,41,0,0,58.11,2656,175,4032
75948,0.00,0,41,0,0,58.11,2656,175,4032
75998,0.00,0,41,0,0,58.11,2656,175,4032
76048,0.00,0,41,0,0,58.11,2656,175,4032
76098,0.00,0,41,0,0,58.11,2656,175,4032
76148,0.00,0,41,0,0,58.11,2656,175,4032
76198,0.00,0,41,0,0,58.11,2656,175,4032
76248,0.00,0,41,0,0,58.11,2656,175,4032
76298,0.00,0,41,0,0,58.11,2656,175,4032
76348,0.00,0,41,0,0,58.11,2656,175,4032
76398,0.00,0,41,0,0,58.11,2656,175,4032
76448,0.00,0,41,0,0,58.11,2656,175,4032
76498,0.00,0,41,0,0,58.11,2656,175,4032
76548,0.00,0,41,0,0,58.11,2656,175,4032
76598,0.00,0,41,0,0,58.11,2656,175,4032
76648,0.00,0,41,0,0,58.11,2656,175,4032
76698,0.00,0,41,0,0,58.11,2656,175,4032
76748,0.00,0,41,0,0,58.11,2656,175,4032
76798,0.00,0,41,0,0,58.11,2656,175,4032
76848,0.00,0,41,0,0,58.11,2656,175,4032
76898,0.00,0,41,0,0,58.11,2656,175,4032
76948,0.00,0,41,0,0,58.11,2656,175,4032
76998,0.00,0,41,0,0,58.11,2656,175,4032
77048,0.00,0,41,0,0,58.11,2656,175,4032
77099,0.00,0,41,0,0,58.11,2656,175,4032
77149,0.00,0,41,0,0,58.11,2656,175,4032
77199,0.00,0,41,0,0,58.11,2656,175,4032
77249,0.00,0,41,0,0,58.11,2656,175,4032
77299,0.00,0,41,0,0,58.11,2656,175,4032
77349,0.00,0,41,0,0,58.11,2656,175,4032
77399,0.00,0,41,0,0,58.11,2656,175,4032
77449,0.00,0,41,0,0,58.11,2656,175,4032
77499,0.00,0,41,0,0,58.11,2656,175,4032
77549,0.00,0,41,0,0,58.11,2656,175,4032
77599,0.00,0,41,0,0,58.11,2656,175,4032
77649,0.00,0,41,0,0,58.11,2656,175,4032
77699,0.00,0,41,0,0,58.11,2656,175,4032
77749,0.00,0,41,0,0,58.11,2656,175,4032
