Mechanical Governor - Constant Load (1500 W)
Trial: 10
Date: 3-31-2023
Time: 12:47 PM
Ambient Temp: 82
Head Temp: 235.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
77059,0.00,0,42,0,0,129.52,3115,247,16687
77109,0.00,0,42,0,0,129.52,3115,247,16687
77159,0.00,0,42,0,0,129.52,3115,247,16687
77209,0.00,0,42,0,0,129.52,3115,247,16687
77259,0.00,0,42,0,0,129.52,3115,247,16687
77309,0.00,0,42,0,0,129.52,3115,247,16687
77359,0.00,0,42,0,0,129.52,3115,247,16687
77409,0.00,0,42,0,0,129.52,3115,247,16687
77459,0.00,0,42,0,0,129.52,3115,247,16687
77509,0.00,0,42,0,0,129.52,3115,247,16687
77559,0.00,0,42,0,0,129.52,3115,247,16687
77609,0.00,0,42,0,0,129.52,3115,247,16687
77659,0.00,0,42,0,0,129.52,3115,247,16687
77709,0.00,0,42,0,0,129.52,3115,247,16687
77759,0.00,0,42,0,0,129.52,3115,247,16687
77809,0.00,0,42,0,0,129.52,3115,247,16687
77859,0.00,0,42,0,0,129.52,3115,247,16687
77910,0.00,0,42,0,0,129.52,3115,247,16687
77960,0.00,0,42,0,0,129.52,3115,247,16687
78010,0.00,0,42,0,0,129.52,3115,247,16687
78060,0.00,0,42,0,0,129.52,3115,247,16687
78110,0.00,0,42,0,0,129.52,3115,247,16687
78160,0.00,0,42,0,0,129.52,3115,247,16687
78210,0.00,0,42,0,0,129.52,3115,247,16687
78260,0.00,0,42,0,0,129.52,3115,247,16687
78310,0.00,0,42,0,0,129.52,3115,247,16687
78360,0.00,0,42,0,0,129.52,3115,247,16687
78410,0.00,0,42,0,0,129.52,3115,247,16687
78460,0.00,0,42,0,0,129.52,3115,247,16687
78510,0.00,0,42,0,0,129.52,3115,247,16687
78560,0.00,0,42,0,0,129.52,3115,247,16687
78610,0.00,0,42,0,0,129.52,3115,247,16687
78660,0.00,0,42,0,0,129.52,3115,247,16687
78710,0.00,0,42,0,0,129.52,3115,247,16687
78760,0.00,0,42,0,0,129.52,3115,247,16687
78810,0.00,0,42,0,0,129.52,3115,247,16687
78860,0.00,0,42,0,0,129.52,3115,247,16687
78910,0.00,0,42,0,0,129.52,3115,247,16687
78960,0.00,0,42,0,0,129.52,3115,247,16687
79010,0.00,0,42,0,0,129.52,3115,247,16687
79060,0.00,0,42,0,0,129.52,3115,247,16687
79110,0.00,0,42,0,0,129.52,3115,247,16687
79160,0.00,0,42,0,0,129.52,3115,247,16687
79210,0.00,0,42,0,0,129.52,3115,247,16687
79260,0.00,0,42,0,0,129.52,3115,247,16687
79310,0.00,0,42,0,0,129.52,3115,247,16687
79360,0.00,0,42,0,0,129.52,3115,247,16687
79410,0.00,0,42,0,0,129.52,3115,247,16687
79460,0.00,0,42,0,0,129.52,3115,247,16687
79510,0.00,0,42,0,0,129.52,3115,247,16687
79560,0.00,0,42,0,0,129.52,3115,247,16687
79610,0.00,0,42,0,0,129.52,3115,247,16687
79660,0.00,0,42,0,0,129.52,3115,247,16687
79710,0.00,0,42,0,0,129.52,3115,247,16687
79760,0.00,0,42,0,0,129.52,3115,247,16687
79810,0.00,0,42,0,0,129.52,3115,247,16687
79860,0.00,0,42,0,0,129.52,3115,247,16687
79910,0.00,0,42,0,0,129.52,3115,247,16687
79960,0.00,0,42,0,0,129.52,3115,247,16687
80010,0.00,0,42,0,0,129.52,3115,247,16687
80060,0.00,0,42,0,0,129.52,3115,247,16687
80110,0.00,0,42,0,0,129.52,3115,247,16687
80160,0.00,0,42,0,0,129.52,3115,247,16687
80210,0.00,0,42,0,0,129.52,3115,247,16687
80260,0.00,0,42,0,0,129.52,3115,247,16687
80310,0.00,0,42,0,0,129.52,3115,247,16687
80360,0.00,0,42,0,0,129.52,3115,247,16687
80410,0.00,0,42,0,0,129.52,3115,247,16687
80460,0.00,0,42,0,0,129.52,3115,247,16687
80510,0.00,0,42,0,0,129.52,3115,247,16687
80560,0.00,0,42,0,0,129.52,3115,247,16687
80610,0.00,0,42,0,0,129.52,3115,247,16687
80660,0.00,0,42,0,0,129.52,3115,247,16687
80710,0.00,0,42,0,0,129.52,3115,247,16687
80760,0.00,0,42,0,0,129.52,3115,247,16687
80811,0.00,0,42,0,0,129.52,3115,247,16687
80861,0.00,0,42,0,0,129.52,3115,247,16687
80911,0.00,0,42,0,0,129.52,3115,247,16687
80961,0.00,0,42,0,0,129.52,3115,247,16687
81011,0.00,0,42,0,0,129.52,3115,247,16687
81061,0.00,0,42,0,0,129.52,3115,247,16687
81111,0.00,0,42,0,0,129.52,3115,247,16687
81161,0.00,0,42,0,0,129.52,3115,247,16687
81211,0.00,0,42,0,0,129.52,3115,247,16687
81261,0.00,0,42,0,0,129.52,3115,247,16687
81311,0.00,0,42,0,0,129.52,3115,247,16687
81361,0.00,0,42,0,0,129.52,3115,247,16687
81411,0.00,0,42,0,0,129.52,3115,247,16687
81461,0.00,0,42,0,0,129.52,3115,247,16687
81511,0.00,0,42,0,0,129.52,3115,247,16687
81561,0.00,0,42,0,0,129.52,3115,247,16687
81611,0.00,0,42,0,0,129.52,3115,247,16687
81661,0.00,0,42,0,0,129.52,3115,247,16687
81711,0.00,0,42,0,0,129.52,3115,247,16687
81761,0.00,0,42,0,0,129.52,3115,247,16687
81811,0.00,0,42,0,0,129.52,3115,247,16687
81861,0.00,0,42,0,0,129.52,3115,247,16687
81911,0.00,0,42,0,0,129.52,3115,247,16687
81961,0.00,0,42,0,0,129.52,3115,247,16687
82011,0.00,0,42,0,0,129.52,3115,247,16687
82061,0.00,0,42,0,0,129.52,3115,247,16687
82111,0.00,0,42,0,0,129.52,3115,247,16687
82161,0.00,0,42,0,0,129.52,3115,247,16687
82211,0.00,0,42,0,0,129.52,3115,247,16687
82262,0.00,0,42,0,0,129.52,3115,247,16687
82312,0.00,0,42,0,0,129.52,3115,247,16687
82362,0.00,0,42,0,0,129.52,3115,247,16687
82412,0.00,0,42,0,0,129.52,3115,247,16687
82462,0.00,0,42,0,0,129.52,3115,247,16687
82512,0.00,0,42,0,0,129.52,3115,247,16687
82562,0.00,0,42,0,0,129.52,3115,247,16687
82612,0.00,0,42,0,0,129.52,3115,247,16687
82662,0.00,0,42,0,0,129.52,3115,247,16687
82712,0.00,0,42,0,0,129.52,3115,247,16687
82762,0.00,0,42,0,0,129.52,3115,247,16687
82812,0.00,0,42,0,0,129.52,3115,247,16687
82862,0.00,0,42,0,0,129.52,3115,247,16687
82912,0.00,0,42,0,0,129.52,3115,247,16687
82962,0.00,0,42,0,0,129.52,3115,247,16687
83012,0.00,0,42,0,0,129.52,3115,247,16687
83062,0.00,0,42,0,0,129.52,3115,247,16687
