Microcontroller Governor - Constant Load(1500 W)
Trial: 3
Date: 4-5-2023
Time: 3:11 PM
Ambient Temp: 84
Head Temp: 213.0

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
74582,58.48,-44,42,0,2,111.36,26105,744,115873
74632,58.48,-44,42,0,2,111.36,26105,744,115873
74682,0.00,-44,42,0,2,111.36,26105,744,115873
74732,0.00,-44,42,0,2,111.36,26105,744,115873
74782,0.00,-44,42,0,2,111.36,26105,744,115873
74832,0.00,-44,42,0,2,111.36,26105,744,115873
74882,0.00,-44,42,0,2,111.36,26105,744,115873
74932,0.00,-44,42,0,2,111.36,26105,744,115873
74982,0.00,-44,42,0,2,111.36,26105,744,115873
75032,0.00,-44,42,0,2,111.36,26105,744,115873
75082,0.00,-44,42,0,2,111.36,26105,744,115873
75132,0.00,-44,42,0,2,111.36,26105,744,115873
75182,0.00,-44,42,0,2,111.36,26105,744,115873
75232,0.00,-44,42,0,2,111.36,26105,744,115873
75282,0.00,-44,42,0,2,111.36,26105,744,115873
75332,0.00,-44,42,0,2,111.36,26105,744,115873
75382,0.00,-44,42,0,2,111.36,26105,744,115873
75432,0.00,-44,42,0,2,111.36,26105,744,115873
75482,0.00,-44,42,0,2,111.36,26105,744,115873
75532,0.00,-44,42,0,2,111.36,26105,744,115873
75582,0.00,-44,42,0,2,111.36,26105,744,115873
75632,0.00,-44,42,0,2,111.36,26105,744,115873
75682,0.00,-44,42,0,2,111.36,26105,744,115873
75732,0.00,-44,42,0,2,111.36,26105,744,115873
75782,0.00,-44,42,0,2,111.36,26105,744,115873
75832,0.00,-44,42,0,2,111.36,26105,744,115873
75882,0.00,-44,42,0,2,111.36,26105,744,115873
75932,0.00,-44,42,0,2,111.36,26105,744,115873
75982,0.00,-44,42,0,2,111.36,26105,744,115873
76032,0.00,-44,42,0,2,111.36,26105,744,115873
76082,0.00,-44,42,0,2,111.36,26105,744,115873
76132,0.00,-44,42,0,2,111.36,26105,744,115873
76182,0.00,-44,42,0,2,111.36,26105,744,115873
76232,0.00,-44,42,0,2,111.36,26105,744,115873
76282,0.00,-44,42,0,2,111.36,26105,744,115873
76332,0.00,-44,42,0,2,111.36,26105,744,115873
76382,0.00,-44,42,0,2,111.36,26105,744,115873
76432,0.00,-44,42,0,2,111.36,26105,744,115873
76482,0.00,-44,42,0,2,111.36,26105,744,115873
76532,0.00,-44,42,0,2,111.36,26105,744,115873
76582,0.00,-44,42,0,2,111.36,26105,744,115873
76632,0.00,-44,42,0,2,111.36,26105,744,115873
76682,0.00,-44,42,0,2,111.36,26105,744,115873
76732,0.00,-44,42,0,2,111.36,26105,744,115873
76782,0.00,-44,42,0,2,111.36,26105,744,115873
76832,0.00,-44,42,0,2,111.36,26105,744,115873
76882,0.00,-44,42,0,2,111.36,26105,744,115873
76932,0.00,-44,42,0,2,111.36,26105,744,115873
76982,0.00,-44,42,0,2,111.36,26105,744,115873
77032,0.00,-44,42,0,2,111.36,26105,744,115873
77082,0.00,-44,42,0,2,111.36,26105,744,115873
77132,0.00,-44,42,0,2,111.36,26105,744,115873
77182,0.00,-44,42,0,2,111.36,26105,744,115873
77232,0.00,-44,42,0,2,111.36,26105,744,115873
77282,0.00,-44,42,0,2,111.36,26105,744,115873
77332,0.00,-44,42,0,2,111.36,26105,744,115873
77382,0.00,-44,42,0,2,111.36,26105,744,115873
77432,0.00,-44,42,0,2,111.36,26105,744,115873
77483,0.00,-44,42,0,2,111.36,26105,744,115873
77533,0.00,-44,42,0,2,111.36,26105,744,115873
77583,0.00,-44,42,0,2,111.36,26105,744,115873
77633,0.00,-44,42,0,2,111.36,26105,744,115873
77683,0.00,-44,42,0,2,111.36,26105,744,115873
77733,0.00,-44,42,0,2,111.36,26105,744,115873
77783,0.00,-44,42,0,2,111.36,26105,744,115873
77833,0.00,-44,42,0,2,111.36,26105,744,115873
77883,0.00,-44,42,0,2,111.36,26105,744,115873
77933,0.00,-44,42,0,2,111.36,26105,744,115873
77983,0.00,-44,42,0,2,111.36,26105,744,115873
78033,0.00,-44,42,0,2,111.36,26105,744,115873
78083,0.00,-44,42,0,2,111.36,26105,744,115873
78133,0.00,-44,42,0,2,111.36,26105,744,115873
78183,0.00,-44,42,0,2,111.36,26105,744,115873
78233,0.00,-44,42,0,2,111.36,26105,744,115873
78283,0.00,-44,42,0,2,111.36,26105,744,115873
78333,0.00,-44,42,0,2,111.36,26105,744,115873
78383,0.00,-44,42,0,2,111.36,26105,744,115873
78433,0.00,-44,42,0,2,111.36,26105,744,115873
78483,0.00,-44,42,0,2,111.36,26105,744,115873
78533,0.00,-44,42,0,2,111.36,26105,744,115873
78583,0.00,-44,42,0,2,111.36,26105,744,115873
78633,0.00,-44,42,0,2,111.36,26105,744,115873
78683,0.00,-44,42,0,2,111.36,26105,744,115873
78733,0.00,-44,42,0,2,111.36,26105,744,115873
78783,0.00,-44,42,0,2,111.36,26105,744,115873
78833,0.00,-44,42,0,2,111.36,26105,744,115873
78883,0.00,-44,42,0,2,111.36,26105,744,115873
78934,0.00,-44,42,0,2,111.36,26105,744,115873
78984,0.00,-44,42,0,2,111.36,26105,744,115873
79034,0.00,-44,42,0,2,111.36,26105,744,115873
79084,0.00,-44,42,0,2,111.36,26105,744,115873
79134,0.00,-44,42,0,2,111.36,26105,744,115873
79184,0.00,-44,42,0,2,111.36,26105,744,115873
79234,0.00,-44,42,0,2,111.36,26105,744,115873
79284,0.00,-44,42,0,2,111.36,26105,744,115873
79334,0.00,-44,42,0,2,111.36,26105,744,115873
79384,0.00,-44,42,0,2,111.36,26105,744,115873
79434,0.00,-44,42,0,2,111.36,26105,744,115873
79484,0.00,-44,42,0,2,111.36,26105,744,115873
79534,0.00,-44,42,0,2,111.36,26105,744,115873
79584,0.00,-44,42,0,2,111.36,26105,744,115873
79634,0.00,-44,42,0,2,111.36,26105,744,115873
79684,0.00,-44,42,0,2,111.36,26105,744,115873
79734,0.00,-44,42,0,2,111.36,26105,744,115873
79784,0.00,-44,42,0,2,111.36,26105,744,115873
79834,0.00,-44,42,0,2,111.36,26105,744,115873
79884,0.00,-44,42,0,2,111.36,26105,744,115873
79934,0.00,-44,42,0,2,111.36,26105,744,115873
79984,0.00,-44,42,0,2,111.36,26105,744,115873
80034,0.00,-44,42,0,2,111.36,26105,744,115873
80084,0.00,-44,42,0,2,111.36,26105,744,115873
80134,0.00,-44,42,0,2,111.36,26105,744,115873
