No Throttle Input - Constant Load (1500 W)
Trial: 5
Date: 3-31-2023
Time: 11:06 AM
Ambient Temp: 79
Head Temp: 217.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52314,3593.67,0,0,0,0,0.00,0,0,0
52364,3632.84,0,0,0,0,0.00,0,0,0
52414,3603.17,0,0,0,0,0.00,0,0,0
52464,3633.72,0,0,0,0,0.00,0,0,0
52514,3603.17,0,0,0,0,0.00,0,0,0
52564,3643.43,0,0,0,0,0.00,0,0,0
52614,3613.59,0,0,0,0,0.00,0,0,0
52664,3644.31,0,0,0,0,0.00,0,0,0
52714,3602.31,0,0,0,0,0.00,0,0,0
52764,3654.08,0,0,0,0,0.00,0,0,0
52814,3592.81,0,0,0,0,0.00,0,0,0
52864,3641.66,0,0,0,0,0.00,0,0,0
52914,3603.17,0,0,0,0,0.00,0,0,0
52964,3634.60,0,0,0,0,0.00,0,0,0
53014,3604.04,0,0,0,0,0.00,0,0,0
53064,3640.78,0,0,0,0,0.00,0,0,0
53114,3603.17,0,0,0,0,0.00,0,0,0
53164,3632.84,0,0,0,0,0.00,0,0,0
53214,3593.67,0,0,0,0,0.00,0,0,0
53264,3618.82,0,0,0,0,0.00,0,0,0
53314,3572.28,0,0,0,0,0.00,0,0,0
53364,3609.24,0,0,0,0,0.00,0,0,0
53414,3576.54,0,0,0,0,0.00,0,0,0
53464,3618.82,0,0,0,0,0.00,0,0,0
53514,3593.67,0,0,0,0,0.00,0,0,0
53564,3618.82,0,0,0,0,0.00,0,0,0
53614,3591.09,0,0,0,0,0.00,0,0,0
53664,3622.31,0,0,0,0,0.00,0,0,0
53714,3572.28,0,0,0,0,0.00,0,0,0
53764,3586.80,0,0,0,0,0.00,0,0,0
53814,3566.33,0,0,0,0,0.00,0,0,0
53864,3598.85,0,0,0,0,0.00,0,0,0
53914,3557.03,0,0,0,0,0.00,0,0,0
53964,3607.50,0,0,0,0,0.00,0,0,0
54014,3567.18,0,0,0,0,0.00,0,0,0
54064,3618.82,0,0,0,0,0.00,0,0,0
54114,3592.81,0,0,0,0,0.00,0,0,0
54164,3631.08,0,0,0,0,0.00,0,0,0
54214,3593.67,0,0,0,0,0.00,0,0,0
54264,3644.31,0,0,0,0,0.00,0,0,0
54315,3592.81,0,0,0,0,0.00,0,0,0
54365,3634.60,0,0,0,0,0.00,0,0,0
54415,3558.72,0,0,0,0,0.00,0,0,0
54465,3668.38,0,0,0,0,0.00,0,0,0
54515,3551.98,0,0,0,0,0.00,0,0,0
54565,3568.88,0,0,0,0,0.00,0,0,0
54615,3527.75,0,0,0,0,0.00,0,0,0
54665,3589.38,0,0,0,0,0.00,0,0,0
54715,3598.85,0,0,0,0,0.00,0,0,0
54765,3563.79,0,0,0,0,0.00,0,0,0
54815,3603.17,0,0,0,0,0.00,0,0,0
54865,3572.28,0,0,0,0,0.00,0,0,0
54915,3624.06,0,0,0,0,0.00,0,0,0
54965,3583.37,0,0,0,0,0.00,0,0,0
55015,3608.37,0,0,0,0,0.00,0,0,0
55065,3563.79,0,0,0,0,0.00,0,0,0
55115,3587.66,0,0,0,0,0.00,0,0,0
55165,3566.33,0,0,0,0,0.00,0,0,0
55215,3608.37,0,0,0,0,0.00,0,0,0
55265,3524.44,0,0,0,0,0.00,0,0,0
55315,3586.80,0,0,0,0,0.00,0,0,0
55365,3572.28,0,0,0,0,0.00,0,0,0
55415,3619.69,0,0,0,0,0.00,0,0,0
55465,3558.72,0,0,0,0,0.00,0,0,0
55515,3598.85,0,0,0,0,0.00,0,0,0
55565,3567.18,0,0,0,0,0.00,0,0,0
55615,3627.57,0,0,0,0,0.00,0,0,0
55665,3531.07,0,0,0,0,0.00,0,0,0
55715,3632.84,0,0,0,0,0.00,0,0,0
55766,3593.67,0,0,0,0,0.00,0,0,0
55816,3641.66,0,0,0,0,0.00,0,0,0
55866,3581.66,0,0,0,0,0.00,0,0,0
55916,3639.89,0,0,0,0,0.00,0,0,0
55966,3581.66,0,0,0,0,0.00,0,0,0
56016,3598.85,0,0,0,0,0.00,0,0,0
56066,3490.00,0,0,0,0,0.00,0,0,0
56116,3618.82,0,0,0,0,0.00,0,0,0
56166,3571.43,0,0,0,0,0.00,0,0,0
56216,3618.82,0,0,0,0,0.00,0,0,0
56266,3582.52,0,0,0,0,0.00,0,0,0
56316,3587.66,0,0,0,0,0.00,0,0,0
56366,3558.72,0,0,0,0,0.00,0,0,0
56416,3598.85,0,0,0,0,0.00,0,0,0
56466,3501.40,0,0,0,0,0.00,0,0,0
56516,3628.45,0,0,0,0,0.00,0,0,0
56566,3591.09,0,0,0,0,0.00,0,0,0
56616,3623.19,0,0,0,0,0.00,0,0,0
56666,3591.95,0,0,0,0,0.00,0,0,0
56716,3640.78,0,0,0,0,0.00,0,0,0
56766,3603.17,0,0,0,0,0.00,0,0,0
56816,3634.60,0,0,0,0,0.00,0,0,0
56866,3603.17,0,0,0,0,0.00,0,0,0
56916,3643.43,0,0,0,0,0.00,0,0,0
56966,3613.59,0,0,0,0,0.00,0,0,0
57016,3652.30,0,0,0,0,0.00,0,0,0
57066,3613.59,0,0,0,0,0.00,0,0,0
57116,3654.08,0,0,0,0,0.00,0,0,0
57166,3603.17,0,0,0,0,0.00,0,0,0
57216,3618.82,0,0,0,0,0.00,0,0,0
57266,3592.81,0,0,0,0,0.00,0,0,0
57316,3632.84,0,0,0,0,0.00,0,0,0
57366,3591.95,0,0,0,0,0.00,0,0,0
57416,3649.63,0,0,0,0,0.00,0,0,0
57466,3603.17,0,0,0,0,0.00,0,0,0
57516,3640.78,0,0,0,0,0.00,0,0,0
57566,3602.31,0,0,0,0,0.00,0,0,0
57616,3644.31,0,0,0,0,0.00,0,0,0
57666,3603.17,0,0,0,0,0.00,0,0,0
57716,3654.08,0,0,0,0,0.00,0,0,0
57766,3613.59,0,0,0,0,0.00,0,0,0
57816,3654.08,0,0,0,0,0.00,0,0,0
57866,3633.72,0,0,0,0,0.00,0,0,0
57916,3675.57,0,0,0,0,0.00,0,0,0
57966,3632.84,0,0,0,0,0.00,0,0,0
58016,3675.57,0,0,0,0,0.00,0,0,0
58066,3633.72,0,0,0,0,0.00,0,0,0
58116,3654.08,0,0,0,0,0.00,0,0,0
58166,3604.04,0,0,0,0,0.00,0,0,0
58216,3654.08,0,0,0,0,0.00,0,0,0
58266,3613.59,0,0,0,0,0.00,0,0,0
58316,3675.57,0,0,0,0,0.00,0,0,0
58366,3634.60,0,0,0,0,0.00,0,0,0
58416,3675.57,0,0,0,0,0.00,0,0,0
58466,3664.79,0,0,0,0,0.00,0,0,0
58516,3624.06,0,0,0,0,0.00,0,0,0
58566,3664.79,0,0,0,0,0.00,0,0,0
58616,3603.17,0,0,0,0,0.00,0,0,0
58667,3654.97,0,0,0,0,0.00,0,0,0
58717,3603.17,0,0,0,0,0.00,0,0,0
58767,3635.48,0,0,0,0,0.00,0,0,0
58817,3602.31,0,0,0,0,0.00,0,0,0
58867,3635.48,0,0,0,0,0.00,0,0,0
58917,3603.17,0,0,0,0,0.00,0,0,0
58967,3632.84,0,0,0,0,0.00,0,0,0
59017,3581.66,0,0,0,0,0.00,0,0,0
59067,3609.24,0,0,0,0,0.00,0,0,0
59117,3573.98,0,0,0,0,0.00,0,0,0
59167,3609.24,0,0,0,0,0.00,0,0,0
59217,3573.13,0,0,0,0,0.00,0,0,0
59267,3618.82,0,0,0,0,0.00,0,0,0
59317,3592.81,0,0,0,0,0.00,0,0,0
59367,3650.52,0,0,0,0,0.00,0,0,0
59417,3613.59,0,0,0,0,0.00,0,0,0
59467,3654.08,0,0,0,0,0.00,0,0,0
59517,3624.06,0,0,0,0,0.00,0,0,0
59567,3664.79,0,0,0,0,0.00,0,0,0
59617,3593.67,0,0,0,0,0.00,0,0,0
59667,3652.30,0,0,0,0,0.00,0,0,0
59717,3591.95,0,0,0,0,0.00,0,0,0
59767,3632.84,0,0,0,0,0.00,0,0,0
59817,3592.81,0,0,0,0,0.00,0,0,0
59867,3608.37,0,0,0,0,0.00,0,0,0
59917,3571.43,0,0,0,0,0.00,0,0,0
59967,3627.57,0,0,0,0,0.00,0,0,0
60017,3591.95,0,0,0,0,0.00,0,0,0
60067,3632.84,0,0,0,0,0.00,0,0,0
60118,3603.17,0,0,0,0,0.00,0,0,0
60168,3664.79,0,0,0,0,0.00,0,0,0
60218,3613.59,0,0,0,0,0.00,0,0,0
60268,3654.08,0,0,0,0,0.00,0,0,0
60318,3613.59,0,0,0,0,0.00,0,0,0
60368,3642.54,0,0,0,0,0.00,0,0,0
60418,3613.59,0,0,0,0,0.00,0,0,0
60468,3634.60,0,0,0,0,0.00,0,0,0
60518,3591.95,0,0,0,0,0.00,0,0,0
60568,3629.32,0,0,0,0,0.00,0,0,0
60618,3582.52,0,0,0,0,0.00,0,0,0
60668,3618.82,0,0,0,0,0.00,0,0,0
60718,3593.67,0,0,0,0,0.00,0,0,0
60768,3598.85,0,0,0,0,0.00,0,0,0
60818,3573.13,0,0,0,0,0.00,0,0,0
60868,3577.39,0,0,0,0,0.00,0,0,0
60918,3549.46,0,0,0,0,0.00,0,0,0
60968,3597.12,0,0,0,0,0.00,0,0,0
61018,3549.46,0,0,0,0,0.00,0,0,0
61068,3588.52,0,0,0,0,0.00,0,0,0
61118,3564.64,0,0,0,0,0.00,0,0,0
61168,3618.82,0,0,0,0,0.00,0,0,0
61218,3582.52,0,0,0,0,0.00,0,0,0
61268,3627.57,0,0,0,0,0.00,0,0,0
61318,3591.95,0,0,0,0,0.00,0,0,0
61368,3643.43,0,0,0,0,0.00,0,0,0
61418,3603.17,0,0,0,0,0.00,0,0,0
61468,3653.19,0,0,0,0,0.00,0,0,0
61518,3613.59,0,0,0,0,0.00,0,0,0
61568,3643.43,0,0,0,0,0.00,0,0,0
61618,3591.95,0,0,0,0,0.00,0,0,0
61668,3652.30,0,0,0,0,0.00,0,0,0
61718,3610.98,0,0,0,0,0.00,0,0,0
61768,3661.22,0,0,0,0,0.00,0,0,0
61818,3613.59,0,0,0,0,0.00,0,0,0
61868,3652.30,0,0,0,0,0.00,0,0,0
61918,3604.04,0,0,0,0,0.00,0,0,0
61968,3643.43,0,0,0,0,0.00,0,0,0
62018,3603.17,0,0,0,0,0.00,0,0,0
62068,3644.31,0,0,0,0,0.00,0,0,0
62118,3591.95,0,0,0,0,0.00,0,0,0
62168,3628.45,0,0,0,0,0.00,0,0,0
62218,3581.66,0,0,0,0,0.00,0,0,0
62268,3617.07,0,0,0,0,0.00,0,0,0
62318,3581.66,0,0,0,0,0.00,0,0,0
62368,3628.45,0,0,0,0,0.00,0,0,0
62418,3582.52,0,0,0,0,0.00,0,0,0
62468,3640.78,0,0,0,0,0.00,0,0,0
62518,3612.72,0,0,0,0,0.00,0,0,0
62568,3654.08,0,0,0,0,0.00,0,0,0
62618,3612.72,0,0,0,0,0.00,0,0,0
62668,3654.08,0,0,0,0,0.00,0,0,0
62718,3613.59,0,0,0,0,0.00,0,0,0
62768,3664.79,0,0,0,0,0.00,0,0,0
62818,3623.19,0,0,0,0,0.00,0,0,0
62868,3664.79,0,0,0,0,0.00,0,0,0
62918,3593.67,0,0,0,0,0.00,0,0,0
62968,3664.79,0,0,0,0,0.00,0,0,0
63019,3633.72,0,0,0,0,0.00,0,0,0
63069,3664.79,0,0,0,0,0.00,0,0,0
63119,3633.72,0,0,0,0,0.00,0,0,0
63169,3654.08,0,0,0,0,0.00,0,0,0
63219,3634.60,0,0,0,0,0.00,0,0,0
63269,3675.57,0,0,0,0,0.00,0,0,0
63319,3644.31,0,0,0,0,0.00,0,0,0
63369,3674.67,0,0,0,0,0.00,0,0,0
63419,3634.60,0,0,0,0,0.00,0,0,0
63469,3664.79,0,0,0,0,0.00,0,0,0
63519,3633.72,0,0,0,0,0.00,0,0,0
63569,3654.97,0,0,0,0,0.00,0,0,0
63619,3624.06,0,0,0,0,0.00,0,0,0
63669,3644.31,0,0,0,0,0.00,0,0,0
63719,3603.17,0,0,0,0,0.00,0,0,0
63769,3644.31,0,0,0,0,0.00,0,0,0
63819,3593.67,0,0,0,0,0.00,0,0,0
63869,3644.31,0,0,0,0,0.00,0,0,0
63919,3593.67,0,0,0,0,0.00,0,0,0
63969,3622.31,0,0,0,0,0.00,0,0,0
64019,3562.10,0,0,0,0,0.00,0,0,0
64069,3618.82,0,0,0,0,0.00,0,0,0
64119,3583.37,0,0,0,0,0.00,0,0,0
64169,3633.72,0,0,0,0,0.00,0,0,0
64219,3581.66,0,0,0,0,0.00,0,0,0
64269,3623.19,0,0,0,0,0.00,0,0,0
64319,3592.81,0,0,0,0,0.00,0,0,0
64369,3635.48,0,0,0,0,0.00,0,0,0
64419,3603.17,0,0,0,0,0.00,0,0,0
64470,3633.72,0,0,0,0,0.00,0,0,0
64520,3602.31,0,0,0,0,0.00,0,0,0
64570,3644.31,0,0,0,0,0.00,0,0,0
64620,3624.06,0,0,0,0,0.00,0,0,0
64670,3612.72,0,0,0,0,0.00,0,0,0
64720,3654.08,0,0,0,0,0.00,0,0,0
64770,3624.06,0,0,0,0,0.00,0,0,0
64820,3664.79,0,0,0,0,0.00,0,0,0
64870,3624.06,0,0,0,0,0.00,0,0,0
64920,3644.31,0,0,0,0,0.00,0,0,0
64970,3613.59,0,0,0,0,0.00,0,0,0
65020,3644.31,0,0,0,0,0.00,0,0,0
65070,3611.85,0,0,0,0,0.00,0,0,0
65120,3654.08,0,0,0,0,0.00,0,0,0
65170,3624.06,0,0,0,0,0.00,0,0,0
65220,3654.97,0,0,0,0,0.00,0,0,0
65270,3612.72,0,0,0,0,0.00,0,0,0
65320,3643.43,0,0,0,0,0.00,0,0,0
65370,3611.85,0,0,0,0,0.00,0,0,0
65420,3654.97,0,0,0,0,0.00,0,0,0
65470,3611.85,0,0,0,0,0.00,0,0,0
65520,3654.08,0,0,0,0,0.00,0,0,0
65570,3612.72,0,0,0,0,0.00,0,0,0
65620,3653.19,0,0,0,0,0.00,0,0,0
65670,3592.81,0,0,0,0,0.00,0,0,0
65720,3644.31,0,0,0,0,0.00,0,0,0
65770,3623.19,0,0,0,0,0.00,0,0,0
65820,3654.97,0,0,0,0,0.00,0,0,0
65870,3613.59,0,0,0,0,0.00,0,0,0
65920,3654.08,0,0,0,0,0.00,0,0,0
65970,3603.17,0,0,0,0,0.00,0,0,0
66020,3644.31,0,0,0,0,0.00,0,0,0
66070,3613.59,0,0,0,0,0.00,0,0,0
66120,3643.43,0,0,0,0,0.00,0,0,0
66170,3613.59,0,0,0,0,0.00,0,0,0
66220,3654.08,0,0,0,0,0.00,0,0,0
66270,3613.59,0,0,0,0,0.00,0,0,0
66320,3661.22,0,0,0,0,0.00,0,0,0
66370,3613.59,0,0,0,0,0.00,0,0,0
66420,3634.60,0,0,0,0,0.00,0,0,0
66470,3601.44,0,0,0,0,0.00,0,0,0
66520,3635.48,0,0,0,0,0.00,0,0,0
66570,3604.04,0,0,0,0,0.00,0,0,0
66620,3651.41,0,0,0,0,0.00,0,0,0
66670,3603.17,0,0,0,0,0.00,0,0,0
66720,3643.43,0,0,0,0,0.00,0,0,0
66770,3611.85,0,0,0,0,0.00,0,0,0
66820,3654.08,0,0,0,0,0.00,0,0,0
66870,3611.85,0,0,0,0,0.00,0,0,0
66920,3654.08,0,0,0,0,0.00,0,0,0
66970,3591.95,0,0,0,0,0.00,0,0,0
67020,3641.66,0,0,0,0,0.00,0,0,0
67070,3603.17,0,0,0,0,0.00,0,0,0
67120,3632.84,0,0,0,0,0.00,0,0,0
67170,3583.37,0,0,0,0,0.00,0,0,0
67220,3618.82,0,0,0,0,0.00,0,0,0
67270,3592.81,0,0,0,0,0.00,0,0,0
67320,3639.89,0,0,0,0,0.00,0,0,0
67371,3591.09,0,0,0,0,0.00,0,0,0
67421,3618.82,0,0,0,0,0.00,0,0,0
67471,3591.09,0,0,0,0,0.00,0,0,0
67521,3624.06,0,0,0,0,0.00,0,0,0
67571,3592.81,0,0,0,0,0.00,0,0,0
67621,3641.66,0,0,0,0,0.00,0,0,0
67671,3581.66,0,0,0,0,0.00,0,0,0
67721,3617.94,0,0,0,0,0.00,0,0,0
67771,3589.38,0,0,0,0,0.00,0,0,0
67821,3614.46,0,0,0,0,0.00,0,0,0
67871,3581.66,0,0,0,0,0.00,0,0,0
67921,3631.08,0,0,0,0,0.00,0,0,0
67971,3593.67,0,0,0,0,0.00,0,0,0
68021,3649.63,0,0,0,0,0.00,0,0,0
68071,3592.81,0,0,0,0,0.00,0,0,0
68121,3624.06,0,0,0,0,0.00,0,0,0
68171,3579.95,0,0,0,0,0.00,0,0,0
68221,3632.84,0,0,0,0,0.00,0,0,0
68271,3603.17,0,0,0,0,0.00,0,0,0
68321,3635.48,0,0,0,0,0.00,0,0,0
68371,3591.95,0,0,0,0,0.00,0,0,0
68421,3588.52,0,0,0,0,0.00,0,0,0
68471,3558.72,0,0,0,0,0.00,0,0,0
68521,3597.12,0,0,0,0,0.00,0,0,0
68571,3569.73,0,0,0,0,0.00,0,0,0
68621,3627.57,0,0,0,0,0.00,0,0,0
68671,3591.95,0,0,0,0,0.00,0,0,0
68721,3615.33,0,0,0,0,0.00,0,0,0
68771,3583.37,0,0,0,0,0.00,0,0,0
68822,3618.82,0,0,0,0,0.00,0,0,0
68872,3592.81,0,0,0,0,0.00,0,0,0
68922,3624.06,0,0,0,0,0.00,0,0,0
68972,3591.95,0,0,0,0,0.00,0,0,0
69022,3588.52,0,0,0,0,0.00,0,0,0
69072,3557.87,0,0,0,0,0.00,0,0,0
69122,3618.82,0,0,0,0,0.00,0,0,0
69172,3575.69,0,0,0,0,0.00,0,0,0
69222,3606.64,0,0,0,0,0.00,0,0,0
69272,3573.98,0,0,0,0,0.00,0,0,0
69322,3609.24,0,0,0,0,0.00,0,0,0
69372,3571.43,0,0,0,0,0.00,0,0,0
69422,3629.32,0,0,0,0,0.00,0,0,0
69472,3593.67,0,0,0,0,0.00,0,0,0
69522,3633.72,0,0,0,0,0.00,0,0,0
69572,3593.67,0,0,0,0,0.00,0,0,0
69622,3624.06,0,0,0,0,0.00,0,0,0
69672,3583.37,0,0,0,0,0.00,0,0,0
69722,3629.32,0,0,0,0,0.00,0,0,0
69772,3537.74,0,0,0,0,0.00,0,0,0
69822,3632.84,0,0,0,0,0.00,0,0,0
69872,3591.95,0,0,0,0,0.00,0,0,0
69922,3607.50,0,0,0,0,0.00,0,0,0
69972,3581.66,0,0,0,0,0.00,0,0,0
70022,3632.84,0,0,0,0,0.00,0,0,0
70072,3603.17,0,0,0,0,0.00,0,0,0
70122,3643.43,0,0,0,0,0.00,0,0,0
70172,3591.95,0,0,0,0,0.00,0,0,0
70222,3628.45,0,0,0,0,0.00,0,0,0
70272,3591.95,0,0,0,0,0.00,0,0,0
70322,3632.84,0,0,0,0,0.00,0,0,0
70372,3593.67,0,0,0,0,0.00,0,0,0
70422,3618.82,0,0,0,0,0.00,0,0,0
70472,3480.28,0,0,0,0,0.00,0,0,0
70522,3361.72,0,0,0,0,0.00,0,0,0
70572,3275.11,0,0,0,0,0.00,0,0,0
70622,3138.08,0,0,0,0,0.00,0,0,0
70672,3012.05,0,0,0,0,0.00,0,0,0
70722,2929.12,0,0,0,0,0.00,0,0,0
70772,2837.68,0,0,0,0,0.00,0,0,0
70822,2705.14,0,0,0,0,0.00,0,0,0
70872,2616.43,0,0,0,0,0.00,0,0,0
70922,2528.23,0,0,0,0,0.00,0,0,0
70972,2441.41,0,0,0,0,0.00,0,0,0
71022,2355.90,0,0,0,0,0.00,0,0,0
71072,2272.38,0,0,0,0,0.00,0,0,0
71122,2190.10,0,0,0,0,0.00,0,0,0
71172,2159.83,0,0,0,0,0.00,0,0,0
71222,2078.43,0,0,0,0,0.00,0,0,0
71272,1995.21,0,0,0,0,0.00,0,0,0
71322,1936.48,0,0,0,0,0.00,0,0,0
71372,1852.77,0,0,0,0,0.00,0,0,0
71422,1827.93,0,0,0,0,0.00,0,0,0
71472,1747.44,0,0,0,0,0.00,0,0,0
71522,1681.24,0,0,0,0,0.00,0,0,0
71572,1597.44,0,0,0,0,0.00,0,0,0
71622,1577.29,0,0,0,0,0.00,0,0,0
71672,1511.94,0,0,0,0,0.00,0,0,0
71723,1494.32,0,0,0,0,0.00,0,0,0
71773,1410.30,0,0,0,0,0.00,0,0,0
71823,1339.29,0,0,0,0,0.00,0,0,0
71873,1325.09,0,0,0,0,0.00,0,0,0
71923,1251.04,0,0,0,0,0.00,0,0,0
71973,1240.18,0,0,0,0,0.00,0,0,0
72023,1163.24,0,0,0,0,0.00,0,0,0
72073,1154.73,0,0,0,0,0.00,0,0,0
72123,1073.11,0,0,0,0,0.00,0,0,0
72173,1073.11,0,0,0,0,0.00,0,0,0
72223,1060.07,0,0,0,0,0.00,0,0,0
72273,1000.40,0,0,0,0,0.00,0,0,0
72323,974.85,0,0,0,0,0.00,0,0,0
72373,887.42,0,0,0,0,0.00,0,0,0
72423,887.42,0,0,0,0,0.00,0,0,0
72473,883.03,0,0,0,0,0.00,0,0,0
72523,802.53,0,0,0,0,0.00,0,0,0
72573,802.53,0,0,0,0,0.00,0,0,0
72623,787.07,0,0,0,0,0.00,0,0,0
72673,704.19,0,0,0,0,0.00,0,0,0
72723,704.19,0,0,0,0,0.00,0,0,0
72773,683.00,0,0,0,0,0.00,0,0,0
72823,683.00,0,0,0,0,0.00,0,0,0
72873,599.64,0,0,0,0,0.00,0,0,0
72923,599.64,0,0,0,0,0.00,0,0,0
72973,565.76,0,0,0,0,0.00,0,0,0
73023,565.76,0,0,0,0,0.00,0,0,0
73073,565.76,0,0,0,0,0.00,0,0,0
73123,468.50,0,0,0,0,0.00,0,0,0
73174,468.50,0,0,0,0,0.00,0,0,0
73224,468.50,0,0,0,0,0.00,0,0,0
73274,415.87,0,0,0,0,0.00,0,0,0
73324,415.87,0,0,0,0,0.00,0,0,0
73374,415.87,0,0,0,0,0.00,0,0,0
73424,415.87,0,0,0,0,0.00,0,0,0
73474,268.70,0,0,0,0,0.00,0,0,0
73524,268.70,0,0,0,0,0.00,0,0,0
73574,268.70,0,0,0,0,0.00,0,0,0
73624,268.70,0,0,0,0,0.00,0,0,0
73674,0.00,0,0,0,0,0.00,0,0,0
73724,0.00,0,0,0,0,0.00,0,0,0
73774,0.00,0,0,0,0,0.00,0,0,0
73824,0.00,0,0,0,0,0.00,0,0,0
73874,0.00,0,0,0,0,0.00,0,0,0
73924,0.00,0,0,0,0,0.00,0,0,0
73974,0.00,0,0,0,0,0.00,0,0,0
74024,0.00,0,0,0,0,0.00,0,0,0
74074,0.00,0,0,0,0,0.00,0,0,0
74124,0.00,0,0,0,0,0.00,0,0,0
74174,0.00,0,0,0,0,0.00,0,0,0
74224,0.00,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
