No Throttle Input - Constant Load (1500 W)
Trial: 10
Date: 3-31-2023
Time: 11:18 AM
Ambient Temp: 80
Head Temp: 217.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52314,3622.31,0,0,0,0,0.00,0,0,0
52364,3581.66,0,0,0,0,0.00,0,0,0
52414,3608.37,0,0,0,0,0.00,0,0,0
52464,3581.66,0,0,0,0,0.00,0,0,0
52514,3597.12,0,0,0,0,0.00,0,0,0
52564,3564.64,0,0,0,0,0.00,0,0,0
52614,3609.24,0,0,0,0,0.00,0,0,0
52664,3568.88,0,0,0,0,0.00,0,0,0
52714,3618.82,0,0,0,0,0.00,0,0,0
52764,3568.03,0,0,0,0,0.00,0,0,0
52814,3608.37,0,0,0,0,0.00,0,0,0
52864,3575.69,0,0,0,0,0.00,0,0,0
52914,3607.50,0,0,0,0,0.00,0,0,0
52964,3576.54,0,0,0,0,0.00,0,0,0
53014,3598.85,0,0,0,0,0.00,0,0,0
53064,3582.52,0,0,0,0,0.00,0,0,0
53114,3629.32,0,0,0,0,0.00,0,0,0
53164,3593.67,0,0,0,0,0.00,0,0,0
53214,3631.08,0,0,0,0,0.00,0,0,0
53264,3581.66,0,0,0,0,0.00,0,0,0
53314,3624.06,0,0,0,0,0.00,0,0,0
53364,3582.52,0,0,0,0,0.00,0,0,0
53414,3586.80,0,0,0,0,0.00,0,0,0
53464,3549.46,0,0,0,0,0.00,0,0,0
53514,3568.03,0,0,0,0,0.00,0,0,0
53564,3539.41,0,0,0,0,0.00,0,0,0
53614,3587.66,0,0,0,0,0.00,0,0,0
53664,3557.87,0,0,0,0,0.00,0,0,0
53714,3608.37,0,0,0,0,0.00,0,0,0
53764,3573.13,0,0,0,0,0.00,0,0,0
53814,3597.98,0,0,0,0,0.00,0,0,0
53864,3547.78,0,0,0,0,0.00,0,0,0
53914,3598.85,0,0,0,0,0.00,0,0,0
53964,3567.18,0,0,0,0,0.00,0,0,0
54014,3617.94,0,0,0,0,0.00,0,0,0
54064,3574.83,0,0,0,0,0.00,0,0,0
54114,3628.45,0,0,0,0,0.00,0,0,0
54164,3581.66,0,0,0,0,0.00,0,0,0
54214,3629.32,0,0,0,0,0.00,0,0,0
54264,3581.66,0,0,0,0,0.00,0,0,0
54315,3628.45,0,0,0,0,0.00,0,0,0
54365,3591.95,0,0,0,0,0.00,0,0,0
54415,3624.06,0,0,0,0,0.00,0,0,0
54465,3583.37,0,0,0,0,0.00,0,0,0
54515,3632.84,0,0,0,0,0.00,0,0,0
54565,3592.81,0,0,0,0,0.00,0,0,0
54615,3598.85,0,0,0,0,0.00,0,0,0
54665,3582.52,0,0,0,0,0.00,0,0,0
54715,3624.06,0,0,0,0,0.00,0,0,0
54765,3603.17,0,0,0,0,0.00,0,0,0
54815,3639.89,0,0,0,0,0.00,0,0,0
54865,3623.19,0,0,0,0,0.00,0,0,0
54915,3635.48,0,0,0,0,0.00,0,0,0
54965,3603.17,0,0,0,0,0.00,0,0,0
55015,3652.30,0,0,0,0,0.00,0,0,0
55065,3612.72,0,0,0,0,0.00,0,0,0
55115,3654.08,0,0,0,0,0.00,0,0,0
55165,3603.17,0,0,0,0,0.00,0,0,0
55215,3634.60,0,0,0,0,0.00,0,0,0
55265,3600.58,0,0,0,0,0.00,0,0,0
55315,3644.31,0,0,0,0,0.00,0,0,0
55365,3604.04,0,0,0,0,0.00,0,0,0
55415,3643.43,0,0,0,0,0.00,0,0,0
55465,3603.17,0,0,0,0,0.00,0,0,0
55515,3634.60,0,0,0,0,0.00,0,0,0
55565,3603.17,0,0,0,0,0.00,0,0,0
55615,3654.97,0,0,0,0,0.00,0,0,0
55665,3601.44,0,0,0,0,0.00,0,0,0
55715,3652.30,0,0,0,0,0.00,0,0,0
55766,3613.59,0,0,0,0,0.00,0,0,0
55816,3643.43,0,0,0,0,0.00,0,0,0
55866,3611.85,0,0,0,0,0.00,0,0,0
55916,3654.08,0,0,0,0,0.00,0,0,0
55966,3601.44,0,0,0,0,0.00,0,0,0
56016,3634.60,0,0,0,0,0.00,0,0,0
56066,3581.66,0,0,0,0,0.00,0,0,0
56116,3632.84,0,0,0,0,0.00,0,0,0
56166,3603.17,0,0,0,0,0.00,0,0,0
56216,3643.43,0,0,0,0,0.00,0,0,0
56266,3603.17,0,0,0,0,0.00,0,0,0
56316,3654.08,0,0,0,0,0.00,0,0,0
56366,3592.81,0,0,0,0,0.00,0,0,0
56416,3628.45,0,0,0,0,0.00,0,0,0
56466,3539.41,0,0,0,0,0.00,0,0,0
56516,3629.32,0,0,0,0,0.00,0,0,0
56566,3592.81,0,0,0,0,0.00,0,0,0
56616,3650.52,0,0,0,0,0.00,0,0,0
56666,3612.72,0,0,0,0,0.00,0,0,0
56716,3654.08,0,0,0,0,0.00,0,0,0
56766,3624.06,0,0,0,0,0.00,0,0,0
56816,3674.67,0,0,0,0,0.00,0,0,0
56866,3644.31,0,0,0,0,0.00,0,0,0
56916,3686.41,0,0,0,0,0.00,0,0,0
56966,3624.06,0,0,0,0,0.00,0,0,0
57016,3654.08,0,0,0,0,0.00,0,0,0
57066,3613.59,0,0,0,0,0.00,0,0,0
57116,3664.79,0,0,0,0,0.00,0,0,0
57166,3624.06,0,0,0,0,0.00,0,0,0
57216,3652.30,0,0,0,0,0.00,0,0,0
57266,3624.06,0,0,0,0,0.00,0,0,0
57316,3665.69,0,0,0,0,0.00,0,0,0
57366,3633.72,0,0,0,0,0.00,0,0,0
57416,3664.79,0,0,0,0,0.00,0,0,0
57466,3644.31,0,0,0,0,0.00,0,0,0
57516,3675.57,0,0,0,0,0.00,0,0,0
57566,3623.19,0,0,0,0,0.00,0,0,0
57616,3654.97,0,0,0,0,0.00,0,0,0
57666,3654.08,0,0,0,0,0.00,0,0,0
57716,3623.19,0,0,0,0,0.00,0,0,0
57766,3644.31,0,0,0,0,0.00,0,0,0
57816,3613.59,0,0,0,0,0.00,0,0,0
57866,3654.08,0,0,0,0,0.00,0,0,0
57916,3603.17,0,0,0,0,0.00,0,0,0
57966,3625.82,0,0,0,0,0.00,0,0,0
58016,3593.67,0,0,0,0,0.00,0,0,0
58066,3649.63,0,0,0,0,0.00,0,0,0
58116,3613.59,0,0,0,0,0.00,0,0,0
58166,3643.43,0,0,0,0,0.00,0,0,0
58216,3612.72,0,0,0,0,0.00,0,0,0
58266,3654.97,0,0,0,0,0.00,0,0,0
58316,3613.59,0,0,0,0,0.00,0,0,0
58366,3675.57,0,0,0,0,0.00,0,0,0
58416,3624.06,0,0,0,0,0.00,0,0,0
58466,3664.79,0,0,0,0,0.00,0,0,0
58516,3622.31,0,0,0,0,0.00,0,0,0
58566,3675.57,0,0,0,0,0.00,0,0,0
58616,3633.72,0,0,0,0,0.00,0,0,0
58667,3664.79,0,0,0,0,0.00,0,0,0
58717,3624.06,0,0,0,0,0.00,0,0,0
58767,3643.43,0,0,0,0,0.00,0,0,0
58817,3613.59,0,0,0,0,0.00,0,0,0
58867,3664.79,0,0,0,0,0.00,0,0,0
58917,3603.17,0,0,0,0,0.00,0,0,0
58967,3651.41,0,0,0,0,0.00,0,0,0
59017,3613.59,0,0,0,0,0.00,0,0,0
59067,3635.48,0,0,0,0,0.00,0,0,0
59117,3601.44,0,0,0,0,0.00,0,0,0
59167,3644.31,0,0,0,0,0.00,0,0,0
59217,3603.17,0,0,0,0,0.00,0,0,0
59267,3634.60,0,0,0,0,0.00,0,0,0
59317,3591.95,0,0,0,0,0.00,0,0,0
59367,3618.82,0,0,0,0,0.00,0,0,0
59417,3592.81,0,0,0,0,0.00,0,0,0
59467,3649.63,0,0,0,0,0.00,0,0,0
59517,3603.17,0,0,0,0,0.00,0,0,0
59567,3644.31,0,0,0,0,0.00,0,0,0
59617,3603.17,0,0,0,0,0.00,0,0,0
59667,3643.43,0,0,0,0,0.00,0,0,0
59717,3613.59,0,0,0,0,0.00,0,0,0
59767,3654.08,0,0,0,0,0.00,0,0,0
59817,3611.85,0,0,0,0,0.00,0,0,0
59867,3654.97,0,0,0,0,0.00,0,0,0
59917,3622.31,0,0,0,0,0.00,0,0,0
59967,3654.97,0,0,0,0,0.00,0,0,0
60017,3624.06,0,0,0,0,0.00,0,0,0
60067,3664.79,0,0,0,0,0.00,0,0,0
60118,3622.31,0,0,0,0,0.00,0,0,0
60168,3654.97,0,0,0,0,0.00,0,0,0
60218,3612.72,0,0,0,0,0.00,0,0,0
60268,3644.31,0,0,0,0,0.00,0,0,0
60318,3612.72,0,0,0,0,0.00,0,0,0
60368,3603.17,0,0,0,0,0.00,0,0,0
60418,3604.04,0,0,0,0,0.00,0,0,0
60468,3624.06,0,0,0,0,0.00,0,0,0
60518,3591.95,0,0,0,0,0.00,0,0,0
60568,3603.17,0,0,0,0,0.00,0,0,0
60618,3643.43,0,0,0,0,0.00,0,0,0
60668,3592.81,0,0,0,0,0.00,0,0,0
60718,3603.17,0,0,0,0,0.00,0,0,0
60768,3603.17,0,0,0,0,0.00,0,0,0
60818,3644.31,0,0,0,0,0.00,0,0,0
60868,3613.59,0,0,0,0,0.00,0,0,0
60918,3643.43,0,0,0,0,0.00,0,0,0
60968,3593.67,0,0,0,0,0.00,0,0,0
61018,3635.48,0,0,0,0,0.00,0,0,0
61068,3593.67,0,0,0,0,0.00,0,0,0
61118,3652.30,0,0,0,0,0.00,0,0,0
61168,3603.17,0,0,0,0,0.00,0,0,0
61218,3644.31,0,0,0,0,0.00,0,0,0
61268,3591.95,0,0,0,0,0.00,0,0,0
61318,3652.30,0,0,0,0,0.00,0,0,0
61368,3604.04,0,0,0,0,0.00,0,0,0
61418,3642.54,0,0,0,0,0.00,0,0,0
61468,3603.17,0,0,0,0,0.00,0,0,0
61518,3654.97,0,0,0,0,0.00,0,0,0
61568,3623.19,0,0,0,0,0.00,0,0,0
61618,3664.79,0,0,0,0,0.00,0,0,0
61668,3613.59,0,0,0,0,0.00,0,0,0
61718,3653.19,0,0,0,0,0.00,0,0,0
61768,3613.59,0,0,0,0,0.00,0,0,0
61818,3642.54,0,0,0,0,0.00,0,0,0
61868,3582.52,0,0,0,0,0.00,0,0,0
61918,3629.32,0,0,0,0,0.00,0,0,0
61968,3603.17,0,0,0,0,0.00,0,0,0
62018,3643.43,0,0,0,0,0.00,0,0,0
62068,3624.06,0,0,0,0,0.00,0,0,0
62118,3663.00,0,0,0,0,0.00,0,0,0
62168,3624.06,0,0,0,0,0.00,0,0,0
62218,3664.79,0,0,0,0,0.00,0,0,0
62268,3633.72,0,0,0,0,0.00,0,0,0
62318,3675.57,0,0,0,0,0.00,0,0,0
62368,3643.43,0,0,0,0,0.00,0,0,0
62418,3686.41,0,0,0,0,0.00,0,0,0
62468,3654.08,0,0,0,0,0.00,0,0,0
62518,3657.64,0,0,0,0,0.00,0,0,0
62568,3634.60,0,0,0,0,0.00,0,0,0
62618,3675.57,0,0,0,0,0.00,0,0,0
62668,3634.60,0,0,0,0,0.00,0,0,0
62718,3675.57,0,0,0,0,0.00,0,0,0
62768,3633.72,0,0,0,0,0.00,0,0,0
62818,3677.37,0,0,0,0,0.00,0,0,0
62868,3644.31,0,0,0,0,0.00,0,0,0
62918,3686.41,0,0,0,0,0.00,0,0,0
62968,3581.66,0,0,0,0,0.00,0,0,0
63019,3631.96,0,0,0,0,0.00,0,0,0
63069,3593.67,0,0,0,0,0.00,0,0,0
63119,3645.20,0,0,0,0,0.00,0,0,0
63169,3604.04,0,0,0,0,0.00,0,0,0
63219,3654.97,0,0,0,0,0.00,0,0,0
63269,3654.08,0,0,0,0,0.00,0,0,0
63319,3654.97,0,0,0,0,0.00,0,0,0
63369,3654.08,0,0,0,0,0.00,0,0,0
63419,3622.31,0,0,0,0,0.00,0,0,0
63469,3665.69,0,0,0,0,0.00,0,0,0
63519,3623.19,0,0,0,0,0.00,0,0,0
63569,3654.08,0,0,0,0,0.00,0,0,0
63619,3611.85,0,0,0,0,0.00,0,0,0
63669,3654.08,0,0,0,0,0.00,0,0,0
63719,3546.94,0,0,0,0,0.00,0,0,0
63769,3664.79,0,0,0,0,0.00,0,0,0
63819,3611.85,0,0,0,0,0.00,0,0,0
63869,3629.32,0,0,0,0,0.00,0,0,0
63919,3603.17,0,0,0,0,0.00,0,0,0
63969,3609.24,0,0,0,0,0.00,0,0,0
64019,3582.52,0,0,0,0,0.00,0,0,0
64069,3618.82,0,0,0,0,0.00,0,0,0
64119,3573.13,0,0,0,0,0.00,0,0,0
64169,3619.69,0,0,0,0,0.00,0,0,0
64219,3583.37,0,0,0,0,0.00,0,0,0
64269,3624.06,0,0,0,0,0.00,0,0,0
64319,3592.81,0,0,0,0,0.00,0,0,0
64369,3652.30,0,0,0,0,0.00,0,0,0
64419,3603.17,0,0,0,0,0.00,0,0,0
64470,3654.08,0,0,0,0,0.00,0,0,0
64520,3613.59,0,0,0,0,0.00,0,0,0
64570,3654.08,0,0,0,0,0.00,0,0,0
64620,3612.72,0,0,0,0,0.00,0,0,0
64670,3654.97,0,0,0,0,0.00,0,0,0
64720,3613.59,0,0,0,0,0.00,0,0,0
64770,3627.57,0,0,0,0,0.00,0,0,0
64820,3603.17,0,0,0,0,0.00,0,0,0
64870,3654.08,0,0,0,0,0.00,0,0,0
64920,3613.59,0,0,0,0,0.00,0,0,0
64970,3654.08,0,0,0,0,0.00,0,0,0
65020,3613.59,0,0,0,0,0.00,0,0,0
65070,3661.22,0,0,0,0,0.00,0,0,0
65120,3623.19,0,0,0,0,0.00,0,0,0
65170,3664.79,0,0,0,0,0.00,0,0,0
65220,3613.59,0,0,0,0,0.00,0,0,0
65270,3664.79,0,0,0,0,0.00,0,0,0
65320,3613.59,0,0,0,0,0.00,0,0,0
65370,3644.31,0,0,0,0,0.00,0,0,0
65420,3613.59,0,0,0,0,0.00,0,0,0
65470,3664.79,0,0,0,0,0.00,0,0,0
65520,3604.04,0,0,0,0,0.00,0,0,0
65570,3654.08,0,0,0,0,0.00,0,0,0
65620,3624.06,0,0,0,0,0.00,0,0,0
65670,3624.06,0,0,0,0,0.00,0,0,0
65720,3593.67,0,0,0,0,0.00,0,0,0
65770,3624.06,0,0,0,0,0.00,0,0,0
65820,3593.67,0,0,0,0,0.00,0,0,0
65870,3634.60,0,0,0,0,0.00,0,0,0
65920,3603.17,0,0,0,0,0.00,0,0,0
65970,3652.30,0,0,0,0,0.00,0,0,0
66020,3611.85,0,0,0,0,0.00,0,0,0
66070,3652.30,0,0,0,0,0.00,0,0,0
66120,3611.85,0,0,0,0,0.00,0,0,0
66170,3643.43,0,0,0,0,0.00,0,0,0
66220,3613.59,0,0,0,0,0.00,0,0,0
66270,3643.43,0,0,0,0,0.00,0,0,0
66320,3613.59,0,0,0,0,0.00,0,0,0
66370,3664.79,0,0,0,0,0.00,0,0,0
66420,3624.06,0,0,0,0,0.00,0,0,0
66470,3654.97,0,0,0,0,0.00,0,0,0
66520,3613.59,0,0,0,0,0.00,0,0,0
66570,3707.36,0,0,0,0,0.00,0,0,0
66620,3612.72,0,0,0,0,0.00,0,0,0
66670,3654.97,0,0,0,0,0.00,0,0,0
66720,3623.19,0,0,0,0,0.00,0,0,0
66770,3623.19,0,0,0,0,0.00,0,0,0
66820,3632.84,0,0,0,0,0.00,0,0,0
66870,3623.19,0,0,0,0,0.00,0,0,0
66920,3664.79,0,0,0,0,0.00,0,0,0
66970,3592.81,0,0,0,0,0.00,0,0,0
67020,3632.84,0,0,0,0,0.00,0,0,0
67070,3592.81,0,0,0,0,0.00,0,0,0
67120,3624.94,0,0,0,0,0.00,0,0,0
67170,3591.09,0,0,0,0,0.00,0,0,0
67220,3629.32,0,0,0,0,0.00,0,0,0
67270,3581.66,0,0,0,0,0.00,0,0,0
67320,3632.84,0,0,0,0,0.00,0,0,0
67371,3593.67,0,0,0,0,0.00,0,0,0
67421,3616.20,0,0,0,0,0.00,0,0,0
67471,3593.67,0,0,0,0,0.00,0,0,0
67521,3588.52,0,0,0,0,0.00,0,0,0
67571,3557.03,0,0,0,0,0.00,0,0,0
67621,3609.24,0,0,0,0,0.00,0,0,0
67671,3609.24,0,0,0,0,0.00,0,0,0
67721,3573.98,0,0,0,0,0.00,0,0,0
67771,3612.72,0,0,0,0,0.00,0,0,0
67821,3583.37,0,0,0,0,0.00,0,0,0
67871,3624.06,0,0,0,0,0.00,0,0,0
67921,3627.57,0,0,0,0,0.00,0,0,0
67971,3639.89,0,0,0,0,0.00,0,0,0
68021,3593.67,0,0,0,0,0.00,0,0,0
68071,3644.31,0,0,0,0,0.00,0,0,0
68121,3664.79,0,0,0,0,0.00,0,0,0
68171,3631.96,0,0,0,0,0.00,0,0,0
68221,3654.97,0,0,0,0,0.00,0,0,0
68271,3622.31,0,0,0,0,0.00,0,0,0
68321,3664.79,0,0,0,0,0.00,0,0,0
68371,3624.06,0,0,0,0,0.00,0,0,0
68421,3664.79,0,0,0,0,0.00,0,0,0
68471,3624.06,0,0,0,0,0.00,0,0,0
68521,3675.57,0,0,0,0,0.00,0,0,0
68571,3631.08,0,0,0,0,0.00,0,0,0
68621,3664.79,0,0,0,0,0.00,0,0,0
68671,3623.19,0,0,0,0,0.00,0,0,0
68721,3654.08,0,0,0,0,0.00,0,0,0
68771,3611.85,0,0,0,0,0.00,0,0,0
68822,3654.08,0,0,0,0,0.00,0,0,0
68872,3612.72,0,0,0,0,0.00,0,0,0
68922,3654.97,0,0,0,0,0.00,0,0,0
68972,3631.96,0,0,0,0,0.00,0,0,0
69022,3654.97,0,0,0,0,0.00,0,0,0
69072,3601.44,0,0,0,0,0.00,0,0,0
69122,3654.08,0,0,0,0,0.00,0,0,0
69172,3601.44,0,0,0,0,0.00,0,0,0
69222,3643.43,0,0,0,0,0.00,0,0,0
69272,3613.59,0,0,0,0,0.00,0,0,0
69322,3642.54,0,0,0,0,0.00,0,0,0
69372,3593.67,0,0,0,0,0.00,0,0,0
69422,3652.30,0,0,0,0,0.00,0,0,0
69472,3591.95,0,0,0,0,0.00,0,0,0
69522,3641.66,0,0,0,0,0.00,0,0,0
69572,3613.59,0,0,0,0,0.00,0,0,0
69622,3635.48,0,0,0,0,0.00,0,0,0
69672,3591.95,0,0,0,0,0.00,0,0,0
69722,3643.43,0,0,0,0,0.00,0,0,0
69772,3604.04,0,0,0,0,0.00,0,0,0
69822,3556.19,0,0,0,0,0.00,0,0,0
69872,3415.30,0,0,0,0,0.00,0,0,0
69922,3291.64,0,0,0,0,0.00,0,0,0
69972,3209.24,0,0,0,0,0.00,0,0,0
70022,3070.00,0,0,0,0,0.00,0,0,0
70072,2983.89,0,0,0,0,0.00,0,0,0
70122,2864.24,0,0,0,0,0.00,0,0,0
70172,2782.41,0,0,0,0,0.00,0,0,0
70222,2694.45,0,0,0,0,0.00,0,0,0
70272,2558.85,0,0,0,0,0.00,0,0,0
70322,2470.36,0,0,0,0,0.00,0,0,0
70372,2386.63,0,0,0,0,0.00,0,0,0
70422,2305.21,0,0,0,0,0.00,0,0,0
70472,2274.80,0,0,0,0,0.00,0,0,0
70522,2191.70,0,0,0,0,0.00,0,0,0
70572,2107.04,0,0,0,0,0.00,0,0,0
70622,2023.47,0,0,0,0,0.00,0,0,0
70672,1966.18,0,0,0,0,0.00,0,0,0
70722,1883.24,0,0,0,0,0.00,0,0,0
70772,1857.59,0,0,0,0,0.00,0,0,0
70822,1775.57,0,0,0,0,0.00,0,0,0
70872,1712.92,0,0,0,0,0.00,0,0,0
70922,1628.31,0,0,0,0,0.00,0,0,0
70972,1611.34,0,0,0,0,0.00,0,0,0
71022,1543.21,0,0,0,0,0.00,0,0,0
71072,1526.10,0,0,0,0,0.00,0,0,0
71122,1443.00,0,0,0,0,0.00,0,0,0
71172,1370.86,0,0,0,0,0.00,0,0,0
71222,1358.94,0,0,0,0,0.00,0,0,0
71272,1283.92,0,0,0,0,0.00,0,0,0
71322,1273.45,0,0,0,0,0.00,0,0,0
71372,1195.89,0,0,0,0,0.00,0,0,0
71422,1186.80,0,0,0,0,0.00,0,0,0
71472,1106.77,0,0,0,0,0.00,0,0,0
71522,1099.95,0,0,0,0,0.00,0,0,0
71572,1023.96,0,0,0,0,0.00,0,0,0
71622,1023.96,0,0,0,0,0.00,0,0,0
71672,1010.10,0,0,0,0,0.00,0,0,0
71723,934.81,0,0,0,0,0.00,0,0,0
71773,916.70,0,0,0,0,0.00,0,0,0
71823,916.70,0,0,0,0,0.00,0,0,0
71873,830.29,0,0,0,0,0.00,0,0,0
71923,821.65,0,0,0,0,0.00,0,0,0
71973,821.65,0,0,0,0,0.00,0,0,0
72023,740.01,0,0,0,0,0.00,0,0,0
72073,720.50,0,0,0,0,0.00,0,0,0
72123,720.50,0,0,0,0,0.00,0,0,0
72173,639.88,0,0,0,0,0.00,0,0,0
72223,639.88,0,0,0,0,0.00,0,0,0
72273,607.26,0,0,0,0,0.00,0,0,0
72323,607.26,0,0,0,0,0.00,0,0,0
72373,607.26,0,0,0,0,0.00,0,0,0
72423,513.36,0,0,0,0,0.00,0,0,0
72473,513.36,0,0,0,0,0.00,0,0,0
72523,467.48,0,0,0,0,0.00,0,0,0
72573,467.48,0,0,0,0,0.00,0,0,0
72623,467.48,0,0,0,0,0.00,0,0,0
72673,467.48,0,0,0,0,0.00,0,0,0
72723,347.33,0,0,0,0,0.00,0,0,0
72773,347.33,0,0,0,0,0.00,0,0,0
72823,347.33,0,0,0,0,0.00,0,0,0
72873,347.33,0,0,0,0,0.00,0,0,0
72923,248.11,0,0,0,0,0.00,0,0,0
72973,248.11,0,0,0,0,0.00,0,0,0
73023,248.11,0,0,0,0,0.00,0,0,0
73073,248.11,0,0,0,0,0.00,0,0,0
73123,0.00,0,0,0,0,0.00,0,0,0
73174,0.00,0,0,0,0,0.00,0,0,0
73224,0.00,0,0,0,0,0.00,0,0,0
73274,0.00,0,0,0,0,0.00,0,0,0
73324,0.00,0,0,0,0,0.00,0,0,0
73374,0.00,0,0,0,0,0.00,0,0,0
73424,0.00,0,0,0,0,0.00,0,0,0
73474,0.00,0,0,0,0,0.00,0,0,0
73524,0.00,0,0,0,0,0.00,0,0,0
73574,0.00,0,0,0,0,0.00,0,0,0
73624,0.00,0,0,0,0,0.00,0,0,0
73674,0.00,0,0,0,0,0.00,0,0,0
73724,0.00,0,0,0,0,0.00,0,0,0
73774,0.00,0,0,0,0,0.00,0,0,0
73824,0.00,0,0,0,0,0.00,0,0,0
73874,0.00,0,0,0,0,0.00,0,0,0
73924,0.00,0,0,0,0,0.00,0,0,0
73974,0.00,0,0,0,0,0.00,0,0,0
74024,0.00,0,0,0,0,0.00,0,0,0
74074,0.00,0,0,0,0,0.00,0,0,0
74124,0.00,0,0,0,0,0.00,0,0,0
74174,0.00,0,0,0,0,0.00,0,0,0
74224,0.00,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
