No Throttle Input - Constant Load (1500 W)
Trial: 4
Date: 3-31-2023
Time: 11:03 AM
Ambient Temp: 79
Head Temp: 208.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
78826,0.00,0,0,0,0,0.00,0,0,0
78876,0.00,0,0,0,0,0.00,0,0,0
78926,0.00,0,0,0,0,0.00,0,0,0
78976,0.00,0,0,0,0,0.00,0,0,0
79026,0.00,0,0,0,0,0.00,0,0,0
79076,0.00,0,0,0,0,0.00,0,0,0
79126,0.00,0,0,0,0,0.00,0,0,0
79176,0.00,0,0,0,0,0.00,0,0,0
79226,0.00,0,0,0,0,0.00,0,0,0
79276,0.00,0,0,0,0,0.00,0,0,0
79326,0.00,0,0,0,0,0.00,0,0,0
79376,0.00,0,0,0,0,0.00,0,0,0
79426,0.00,0,0,0,0,0.00,0,0,0
79476,0.00,0,0,0,0,0.00,0,0,0
79526,0.00,0,0,0,0,0.00,0,0,0
79576,0.00,0,0,0,0,0.00,0,0,0
79626,0.00,0,0,0,0,0.00,0,0,0
79676,0.00,0,0,0,0,0.00,0,0,0
79726,0.00,0,0,0,0,0.00,0,0,0
79776,0.00,0,0,0,0,0.00,0,0,0
79826,0.00,0,0,0,0,0.00,0,0,0
79876,0.00,0,0,0,0,0.00,0,0,0
79926,0.00,0,0,0,0,0.00,0,0,0
79976,0.00,0,0,0,0,0.00,0,0,0
80026,0.00,0,0,0,0,0.00,0,0,0
80076,0.00,0,0,0,0,0.00,0,0,0
80126,0.00,0,0,0,0,0.00,0,0,0
80176,0.00,0,0,0,0,0.00,0,0,0
80226,0.00,0,0,0,0,0.00,0,0,0
