Mechanical Governor - No Load
Trial: 5
Date: 3-31-2023
Time: 11:54 AM
Ambient Temp: 82
Head Temp: 201.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
76299,0.00,0,42,0,0,113.02,3374,990,4261
76349,0.00,0,42,0,0,113.02,3374,990,4261
76399,0.00,0,42,0,0,113.02,3374,990,4261
76449,0.00,0,42,0,0,113.02,3374,990,4261
76499,0.00,0,42,0,0,113.02,3374,990,4261
76549,0.00,0,42,0,0,113.02,3374,990,4261
76599,0.00,0,42,0,0,113.02,3374,990,4261
76649,0.00,0,42,0,0,113.02,3374,990,4261
76699,0.00,0,42,0,0,113.02,3374,990,4261
76749,0.00,0,42,0,0,113.02,3374,990,4261
76800,0.00,0,42,0,0,113.02,3374,990,4261
76850,0.00,0,42,0,0,113.02,3374,990,4261
76900,0.00,0,42,0,0,113.02,3374,990,4261
76950,0.00,0,42,0,0,113.02,3374,990,4261
77000,0.00,0,42,0,0,113.02,3374,990,4261
77050,0.00,0,42,0,0,113.02,3374,990,4261
77100,0.00,0,42,0,0,113.02,3374,990,4261
77150,0.00,0,42,0,0,113.02,3374,990,4261
77200,0.00,0,42,0,0,113.02,3374,990,4261
77250,0.00,0,42,0,0,113.02,3374,990,4261
77300,0.00,0,42,0,0,113.02,3374,990,4261
77350,0.00,0,42,0,0,113.02,3374,990,4261
77400,0.00,0,42,0,0,113.02,3374,990,4261
77450,0.00,0,42,0,0,113.02,3374,990,4261
77500,0.00,0,42,0,0,113.02,3374,990,4261
77550,0.00,0,42,0,0,113.02,3374,990,4261
77600,0.00,0,42,0,0,113.02,3374,990,4261
77650,0.00,0,42,0,0,113.02,3374,990,4261
77700,0.00,0,42,0,0,113.02,3374,990,4261
77750,0.00,0,42,0,0,113.02,3374,990,4261
77800,0.00,0,42,0,0,113.02,3374,990,4261
77850,0.00,0,42,0,0,113.02,3374,990,4261
77900,0.00,0,42,0,0,113.02,3374,990,4261
77950,0.00,0,42,0,0,113.02,3374,990,4261
78000,0.00,0,42,0,0,113.02,3374,990,4261
78050,0.00,0,42,0,0,113.02,3374,990,4261
78100,0.00,0,42,0,0,113.02,3374,990,4261
78150,0.00,0,42,0,0,113.02,3374,990,4261
78200,0.00,0,42,0,0,113.02,3374,990,4261
78251,0.00,0,42,0,0,113.02,3374,990,4261
78301,0.00,0,42,0,0,113.02,3374,990,4261
78351,0.00,0,42,0,0,113.02,3374,990,4261
78401,0.00,0,42,0,0,113.02,3374,990,4261
78451,0.00,0,42,0,0,113.02,3374,990,4261
78501,0.00,0,42,0,0,113.02,3374,990,4261
78551,0.00,0,42,0,0,113.02,3374,990,4261
78601,0.00,0,42,0,0,113.02,3374,990,4261
78651,0.00,0,42,0,0,113.02,3374,990,4261
78701,0.00,0,42,0,0,113.02,3374,990,4261
78751,0.00,0,42,0,0,113.02,3374,990,4261
78801,0.00,0,42,0,0,113.02,3374,990,4261
78851,0.00,0,42,0,0,113.02,3374,990,4261
78901,0.00,0,42,0,0,113.02,3374,990,4261
78951,0.00,0,42,0,0,113.02,3374,990,4261
79001,0.00,0,42,0,0,113.02,3374,990,4261
79051,0.00,0,42,0,0,113.02,3374,990,4261
79101,0.00,0,42,0,0,113.02,3374,990,4261
79151,0.00,0,42,0,0,113.02,3374,990,4261
79201,0.00,0,42,0,0,113.02,3374,990,4261
79251,0.00,0,42,0,0,113.02,3374,990,4261
79301,0.00,0,42,0,0,113.02,3374,990,4261
79351,0.00,0,42,0,0,113.02,3374,990,4261
79401,0.00,0,42,0,0,113.02,3374,990,4261
79451,0.00,0,42,0,0,113.02,3374,990,4261
79501,0.00,0,42,0,0,113.02,3374,990,4261
79551,0.00,0,42,0,0,113.02,3374,990,4261
79601,0.00,0,42,0,0,113.02,3374,990,4261
79651,0.00,0,42,0,0,113.02,3374,990,4261
79702,0.00,0,42,0,0,113.02,3374,990,4261
79752,0.00,0,42,0,0,113.02,3374,990,4261
79802,0.00,0,42,0,0,113.02,3374,990,4261
79852,0.00,0,42,0,0,113.02,3374,990,4261
79902,0.00,0,42,0,0,113.02,3374,990,4261
79952,0.00,0,42,0,0,113.02,3374,990,4261
80002,0.00,0,42,0,0,113.02,3374,990,4261
80052,0.00,0,42,0,0,113.02,3374,990,4261
80102,0.00,0,42,0,0,113.02,3374,990,4261
80152,0.00,0,42,0,0,113.02,3374,990,4261
80202,0.00,0,42,0,0,113.02,3374,990,4261
80252,0.00,0,42,0,0,113.02,3374,990,4261
80302,0.00,0,42,0,0,113.02,3374,990,4261
80352,0.00,0,42,0,0,113.02,3374,990,4261
80402,0.00,0,42,0,0,113.02,3374,990,4261
80452,0.00,0,42,0,0,113.02,3374,990,4261
80502,0.00,0,42,0,0,113.02,3374,990,4261
80552,0.00,0,42,0,0,113.02,3374,990,4261
80602,0.00,0,42,0,0,113.02,3374,990,4261
80652,0.00,0,42,0,0,113.02,3374,990,4261
80702,0.00,0,42,0,0,113.02,3374,990,4261
80752,0.00,0,42,0,0,113.02,3374,990,4261
80802,0.00,0,42,0,0,113.02,3374,990,4261
80852,0.00,0,42,0,0,113.02,3374,990,4261
80902,0.00,0,42,0,0,113.02,3374,990,4261
80952,0.00,0,42,0,0,113.02,3374,990,4261
81002,0.00,0,42,0,0,113.02,3374,990,4261
81052,0.00,0,42,0,0,113.02,3374,990,4261
81102,0.00,0,42,0,0,113.02,3374,990,4261
81152,0.00,0,42,0,0,113.02,3374,990,4261
81202,0.00,0,42,0,0,113.02,3374,990,4261
81252,0.00,0,42,0,0,113.02,3374,990,4261
81302,0.00,0,42,0,0,113.02,3374,990,4261
81352,0.00,0,42,0,0,113.02,3374,990,4261
81402,0.00,0,42,0,0,113.02,3374,990,4261
81452,0.00,0,42,0,0,113.02,3374,990,4261
81502,0.00,0,42,0,0,113.02,3374,990,4261
81552,0.00,0,42,0,0,113.02,3374,990,4261
81602,0.00,0,42,0,0,113.02,3374,990,4261
81652,0.00,0,42,0,0,113.02,3374,990,4261
81702,0.00,0,42,0,0,113.02,3374,990,4261
81752,0.00,0,42,0,0,113.02,3374,990,4261
81802,0.00,0,42,0,0,113.02,3374,990,4261
81852,0.00,0,42,0,0,113.02,3374,990,4261
81902,0.00,0,42,0,0,113.02,3374,990,4261
81952,0.00,0,42,0,0,113.02,3374,990,4261
82002,0.00,0,42,0,0,113.02,3374,990,4261
82052,0.00,0,42,0,0,113.02,3374,990,4261
82102,0.00,0,42,0,0,113.02,3374,990,4261
82152,0.00,0,42,0,0,113.02,3374,990,4261
82202,0.00,0,42,0,0,113.02,3374,990,4261
82252,0.00,0,42,0,0,113.02,3374,990,4261
82302,0.00,0,42,0,0,113.02,3374,990,4261
82352,0.00,0,42,0,0,113.02,3374,990,4261
82402,0.00,0,42,0,0,113.02,3374,990,4261
82452,0.00,0,42,0,0,113.02,3374,990,4261
82502,0.00,0,42,0,0,113.02,3374,990,4261
82552,0.00,0,42,0,0,113.02,3374,990,4261
82603,0.00,0,42,0,0,113.02,3374,990,4261
82653,0.00,0,42,0,0,113.02,3374,990,4261
82703,0.00,0,42,0,0,113.02,3374,990,4261
82753,0.00,0,42,0,0,113.02,3374,990,4261
82803,0.00,0,42,0,0,113.02,3374,990,4261
82853,0.00,0,42,0,0,113.02,3374,990,4261
82903,0.00,0,42,0,0,113.02,3374,990,4261
82953,0.00,0,42,0,0,113.02,3374,990,4261
83003,0.00,0,42,0,0,113.02,3374,990,4261
