Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 2
Date: 4-3-2023
Time: 2:38 PM
Ambient Temp: 97
Head Temp: 203.5

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50102,3625.82,0,0,0,0,29.16,41130,334,10717
50152,3643.43,0,0,-1,0,-31.58,41130,335,10717
50202,3611.85,0,0,0,0,21.87,41130,335,10717
50252,3654.97,0,0,-1,0,-33.53,41130,336,10717
50302,3636.36,0,0,0,0,17.72,41130,337,10717
50352,3654.97,0,0,-1,0,-18.61,41130,339,10717
50402,3602.31,0,0,0,0,-9.66,41130,339,10717
50452,3632.84,0,0,0,0,-20.99,41130,339,10717
50502,3610.98,0,0,0,0,12.21,41130,339,10717
50552,3622.31,0,0,0,0,-9.60,41130,339,10717
50603,3612.72,0,0,0,0,14.85,41130,339,10717
50653,3654.97,0,0,-1,0,-39.64,41130,341,10717
50703,3622.31,0,0,0,0,11.41,41130,341,10717
50753,3654.97,0,0,-1,0,-29.16,41130,343,10717
50803,3601.44,0,0,0,0,10.47,41130,343,10717
50853,3616.20,0,0,0,0,-24.25,41130,343,10717
50903,3602.31,0,0,0,0,-32.00,41130,343,10717
50953,3635.48,0,0,0,0,-32.31,41130,344,10717
51003,3625.82,0,0,0,0,17.61,41130,345,10717
51053,3665.69,0,0,-1,0,-41.63,41130,347,10717
51103,3636.36,0,0,0,0,7.07,41130,348,10717
51153,3664.79,0,0,-1,0,-28.43,41130,350,10717
51203,3626.69,0,0,0,0,30.06,41130,352,10717
51253,3633.72,0,0,0,0,-31.42,41130,352,10717
51303,3615.33,0,0,0,0,26.33,41130,353,10717
51353,3623.19,0,0,0,0,-0.87,41130,353,10717
51403,3602.31,0,0,0,0,-25.19,41130,353,10717
51453,3643.43,0,0,-1,0,-31.58,41130,354,10717
51503,3636.36,0,0,0,0,17.72,41130,355,10717
51553,3665.69,0,0,-1,0,-39.87,41130,357,10717
51603,3625.82,0,0,0,0,38.98,41130,358,10717
51653,3623.19,0,0,0,0,2.63,41130,359,10717
51703,3591.95,0,0,0,0,-3.48,41130,359,10717
51753,3632.84,0,0,0,0,-42.61,41130,359,10717
51803,3613.59,0,0,0,0,45.84,41130,360,10717
51853,3664.79,0,0,-1,0,-49.46,41130,362,10717
51903,3636.36,0,0,0,0,32.91,41130,363,10717
51953,3654.08,0,0,-1,0,-23.88,41130,365,10717
52003,3615.33,0,0,0,0,28.10,41130,366,10717
52054,3615.33,0,0,0,0,26.33,41130,367,10717
52104,3574.83,0,0,0,0,86.38,41130,369,10717
52154,3623.19,0,0,0,0,1.75,41130,369,10717
52204,3617.94,0,0,0,0,62.13,41131,369,10717
52254,3639.89,0,0,0,0,158.54,41134,369,10717
52304,3545.26,0,0,1,0,349.83,41139,370,10748
52354,3546.10,0,0,1,0,423.20,41145,371,10784
52404,3544.42,0,0,1,0,328.54,41148,373,10806
52454,3545.26,0,0,1,0,472.95,41155,374,10846
52504,3694.58,0,-1,0,0,66.70,41165,374,10901
52554,3611.85,0,0,0,0,20.11,41165,374,10901
52604,3644.31,0,0,-1,0,-31.60,41165,375,10901
52654,3601.44,0,0,0,0,-7.90,41165,375,10901
52704,3633.72,0,0,0,0,-22.74,41165,375,10901
52754,3610.98,0,0,0,0,24.50,41165,375,10901
52804,3643.43,0,0,-1,0,-28.10,41165,377,10901
52854,3635.48,0,0,0,0,18.60,41165,378,10901
52904,3654.08,0,0,-1,0,-16.83,41165,380,10901
52954,3636.36,0,0,0,0,17.72,41165,381,10901
53004,3634.60,0,0,0,0,-32.30,41165,381,10901
53054,3601.44,0,0,0,0,-26.22,41165,381,10901
53104,3643.43,0,0,-1,0,-28.97,41165,383,10901
53154,3612.72,0,0,0,0,21.00,41165,383,10901
53204,3617.94,0,0,0,0,-17.37,41165,383,10901
53254,3590.23,0,0,0,0,-13.05,41165,383,10901
53304,3629.32,0,0,0,0,-51.93,41165,383,10901
53354,3615.33,0,0,0,0,26.33,41165,384,10901
53404,3644.31,0,0,-1,0,-18.50,41165,386,10901
53454,3625.82,0,0,0,0,28.26,41165,387,10901
53504,3644.31,0,0,-1,0,-7.95,41165,389,10901
53554,3610.98,0,0,0,0,21.86,41165,389,10901
53604,3643.43,0,0,-1,0,-30.71,41165,390,10901
53654,3602.31,0,0,0,0,-7.02,41165,390,10901
53704,3617.94,0,0,0,0,-32.86,41165,390,10901
53754,3600.58,0,0,0,0,-37.44,41165,390,10901
53804,3643.43,0,0,-1,0,-28.10,41165,392,10901
53854,3615.33,0,0,0,0,28.10,41165,393,10901
53904,3643.43,0,0,-1,0,-28.10,41165,395,10901
53954,3615.33,0,0,0,0,28.10,41165,396,10901
54004,3608.37,0,0,0,0,25.87,41165,396,10901
54054,3602.31,0,0,0,0,-35.70,41165,396,10901
54104,3644.31,0,0,-1,0,-28.99,41165,398,10901
54154,3615.33,0,0,0,0,28.10,41165,399,10901
54204,3642.54,0,0,-1,0,-27.22,41165,401,10901
54254,3625.82,0,0,0,0,18.50,41165,402,10901
54304,3654.08,0,0,-1,0,-29.14,41165,404,10901
54354,3602.31,0,0,0,0,-5.24,41165,404,10901
54404,3626.69,0,0,0,0,-24.39,41165,404,10901
54454,3602.31,0,0,0,0,-36.58,41165,404,10901
54504,3634.60,0,0,0,0,-44.37,41165,404,10901
54554,3615.33,0,0,0,0,28.99,41165,405,10901
54604,3644.31,0,0,-1,0,-32.47,41165,406,10901
54654,3600.58,0,0,0,0,-17.51,41165,406,10901
54704,3644.31,0,0,-1,0,-18.50,41165,408,10901
54754,3636.36,0,0,0,0,17.72,41165,409,10901
54804,3643.43,0,0,-1,0,-30.71,41165,410,10901
54854,3625.82,0,0,0,0,18.50,41165,411,10901
54904,3632.84,0,0,0,0,-20.12,41165,411,10901
54955,3602.31,0,0,0,0,-20.92,41165,411,10901
55005,3634.60,0,0,0,0,-33.16,41165,411,10901
55055,3602.31,0,0,0,0,-34.82,41165,411,10901
55105,3644.31,0,0,-1,0,-28.99,41165,413,10901
55155,3636.36,0,0,0,0,17.72,41165,414,10901
55205,3631.96,0,0,0,0,-20.11,41165,414,10901
55255,3602.31,0,0,0,0,-20.92,41165,414,10901
55305,3634.60,0,0,0,0,-22.75,41165,414,10901
55355,3636.36,0,0,0,0,17.72,41165,415,10901
55405,3664.79,0,0,-1,0,-28.43,41165,417,10901
55455,3625.82,0,0,0,0,38.98,41165,418,10901
55505,3626.69,0,0,0,0,-25.25,41165,418,10901
55555,3615.33,0,0,0,0,26.33,41165,419,10901
55605,3610.98,0,0,0,0,1.74,41165,419,10901
55655,3601.44,0,0,0,0,-33.13,41165,419,10901
55705,3632.84,0,0,0,0,-17.51,41165,420,10901
55755,3602.31,0,0,0,0,-25.35,41165,420,10901
55805,3654.97,0,0,-1,0,-28.28,41165,422,10901
55855,3602.31,0,0,0,0,14.84,41165,422,10901
55905,3644.31,0,0,-1,0,-32.47,41165,423,10901
55955,3624.94,0,0,0,0,17.61,41165,424,10901
56005,3643.43,0,0,-1,0,-25.48,41165,425,10901
56055,3626.69,0,0,0,0,30.95,41165,426,10901
56105,3659.43,0,0,-1,0,23.36,41166,427,10901
56155,3543.59,0,0,1,0,318.41,41170,428,10927
56205,3631.96,0,0,0,0,128.38,41172,428,10927
56255,3544.42,0,0,1,0,309.64,41177,429,10956
56305,3543.59,0,0,1,0,349.48,41182,430,10986
56355,3544.42,0,0,1,0,324.55,41187,431,11015
56406,3546.10,0,0,1,0,370.35,41193,432,11046
56456,3543.59,0,0,1,0,503.90,41200,433,11093
56507,3664.79,0,0,-1,0,101.21,41210,434,11150
56557,3664.79,0,0,-1,0,-35.47,41211,435,11150
56607,3625.82,0,0,0,0,38.98,41211,436,11150
56657,3633.72,0,0,0,0,-7.91,41211,437,11150
56707,3625.82,0,0,0,0,17.61,41211,438,11150
56757,3600.58,0,0,0,0,15.73,41211,438,11150
56807,3590.23,0,0,0,0,-19.93,41211,438,11150
56857,3623.19,0,0,0,0,-31.23,41211,438,11150
56907,3615.33,0,0,0,0,28.10,41211,439,11150
56957,3654.08,0,0,-1,0,-18.60,41211,441,11150
57007,3636.36,0,0,0,0,17.72,41211,442,11150
57057,3643.43,0,0,-1,0,-7.07,41211,444,11150
57107,3612.72,0,0,0,0,21.00,41211,444,11150
57157,3652.30,0,0,-1,0,-36.97,41211,446,11150
57207,3615.33,0,0,0,0,28.10,41211,447,11150
57257,3624.06,0,0,0,0,-32.97,41211,447,11150
57307,3604.90,0,0,-1,0,-43.65,41211,448,11150
57357,3654.97,0,0,-1,0,-29.16,41211,450,11150
57407,3615.33,0,0,0,0,38.75,41211,451,11150
57457,3643.43,0,0,-1,0,-30.71,41211,452,11150
57507,3602.31,0,0,0,0,-8.73,41211,452,11150
57558,3644.31,0,0,-1,0,-40.28,41211,454,11150
57608,3615.33,0,0,0,0,28.10,41211,455,11150
57658,3654.97,0,0,-1,0,-32.66,41211,456,11150
57708,3625.82,0,0,0,0,28.26,41211,457,11150
57758,3639.89,0,0,0,0,51.96,41212,457,11150
57808,3611.85,0,0,0,0,14.85,41212,457,11150
57858,3623.19,0,0,0,0,0.00,41212,457,11150
57908,3612.72,0,0,0,0,21.00,41212,457,11150
57958,3653.19,0,0,-1,0,-37.86,41212,459,11150
58008,3583.37,0,0,0,0,18.93,41212,459,11150
58058,3633.72,0,0,0,0,-41.77,41212,459,11150
58108,3624.94,0,0,0,0,28.25,41212,460,11150
58158,3654.08,0,0,-1,0,-16.83,41212,462,11150
58208,3636.36,0,0,0,0,15.94,41212,463,11150
58258,3632.84,0,0,0,0,3.52,41212,464,11150
58308,3623.19,0,0,0,0,8.77,41212,464,11150
58358,3644.31,0,0,-1,0,-21.13,41212,465,11150
58408,3625.82,0,0,0,0,28.26,41212,466,11150
58458,3621.44,0,0,0,0,-8.72,41212,466,11150
58508,3574.83,0,0,0,0,32.67,41212,466,11150
58558,3631.08,0,0,0,0,-38.27,41212,466,11150
58608,3592.81,0,0,0,0,-20.06,41212,466,11150
58658,3616.20,0,0,0,0,-24.25,41212,466,11150
58708,3623.19,0,0,0,0,12.29,41212,466,11150
58758,3654.08,0,0,-1,0,-27.39,41212,468,11150
58808,3636.36,0,0,0,0,7.95,41212,469,11150
58858,3664.79,0,0,-1,0,-28.43,41212,471,11150
58908,3591.95,0,0,0,0,16.69,41212,471,11150
58958,3643.43,0,0,-1,0,-30.71,41212,472,11150
59008,3625.82,0,0,0,0,28.26,41212,473,11150
59058,3656.75,0,0,-1,0,-9.78,41212,476,11150
59108,3646.97,0,0,-1,0,16.03,41212,479,11150
59158,3644.31,0,0,-1,0,-8.83,41212,481,11150
59208,3594.54,0,0,-1,0,-74.16,41212,482,11150
59258,3605.77,0,0,-1,0,-117.35,41212,484,11150
59308,3598.85,0,-1,0,-4,-166.24,41213,485,11154
59358,3729.49,0,-1,0,-4,-227.27,41215,485,11158
59408,3625.82,0,0,0,0,25.60,41215,486,11158
59458,3660.32,0,0,-1,0,21.56,41216,487,11158
59508,3543.59,0,0,1,0,295.68,41220,488,11183
59558,3546.10,0,0,1,0,444.32,41227,489,11218
59608,3766.01,0,-2,0,-1,178.25,41236,489,11269
59658,3545.26,0,0,1,0,462.22,41244,490,11311
59708,3545.26,0,0,1,0,446.22,41252,491,11366
59758,3555.34,0,0,1,0,388.91,41259,492,11419
59808,3544.42,0,0,1,0,539.43,41268,493,11482
59858,3707.36,0,-1,0,0,58.64,41279,493,11540
59908,3624.06,0,0,0,0,19.37,41279,494,11540
59958,3632.84,0,0,0,0,132.22,41289,494,11608
60008,3622.31,0,0,0,0,-9.60,41289,494,11608
60058,3611.85,0,0,0,0,20.99,41289,494,11608
60108,3665.69,0,0,-1,0,-39.87,41289,496,11608
60158,3612.72,0,0,0,0,21.00,41289,496,11608
60208,3632.84,0,0,0,0,-20.12,41289,496,11608
60258,3616.20,0,0,0,0,27.23,41289,497,11608
60308,3644.31,0,0,-1,0,-28.99,41289,499,11608
60358,3621.44,0,0,0,0,12.28,41289,499,11608
60408,3635.48,0,0,0,0,-34.04,41289,499,11608
60459,3615.33,0,0,0,0,28.10,41289,500,11608
60509,3654.08,0,0,-1,0,-28.26,41289,502,11608
60559,3612.72,0,0,0,0,20.12,41289,502,11608
60609,3641.66,0,0,-1,0,-26.33,41289,504,11608
60659,3611.85,0,0,0,0,20.99,41289,504,11608
60709,3654.08,0,0,-1,0,-29.14,41289,506,11608
60759,3636.36,0,0,0,0,7.07,41289,507,11608
60809,3654.08,0,0,-1,0,-28.26,41289,509,11608
60859,3615.33,0,0,0,0,38.75,41289,510,11608
60909,3624.06,0,0,0,0,-24.35,41289,510,11608
60959,3602.31,0,0,0,0,-36.58,41289,510,11608
61009,3621.44,0,0,0,0,-9.59,41289,510,11608
61059,3612.72,0,0,0,0,22.77,41289,510,11608
61109,3632.84,0,0,0,0,-8.78,41289,511,11608
61159,3611.85,0,0,0,0,20.99,41289,511,11608
61209,3644.31,0,0,-1,0,-42.01,41289,512,11608
61259,3615.33,0,0,0,0,27.22,41289,513,11608
61309,3617.94,0,0,0,0,-41.41,41289,513,11608
61359,3551.98,0,0,1,0,72.09,41289,514,11608
61409,3644.31,0,0,-1,0,-36.81,41290,515,11608
61459,3625.82,0,0,0,0,18.50,41290,516,11608
61509,3664.79,0,0,-1,0,-38.10,41290,518,11608
61559,3636.36,0,0,0,0,28.43,41290,519,11608
61609,3654.08,0,0,-1,0,-30.89,41290,520,11608
61659,3603.17,0,0,0,0,-14.02,41290,520,11608
61709,3633.72,0,0,0,0,-31.42,41290,520,11608
61759,3615.33,0,0,0,0,28.10,41290,521,11608
61809,3584.23,0,0,0,0,17.21,41290,521,11608
61859,3592.81,0,0,0,0,22.13,41290,521,11608
61910,3654.08,0,0,-1,0,-41.36,41290,522,11608
61960,3636.36,0,0,0,0,28.43,41290,523,11608
62010,3654.08,0,0,-1,0,-28.26,41290,525,11608
62060,3636.36,0,0,0,0,17.72,41290,526,11608
62110,3623.19,0,0,0,0,1.75,41290,527,11608
62160,3603.17,0,0,-1,0,-42.81,41290,528,11608
62210,3633.72,0,0,0,0,-21.87,41290,528,11608
62260,3592.81,0,0,0,0,17.52,41290,528,11608
62310,3617.94,0,0,0,0,-17.37,41290,528,11608
62360,3610.98,0,0,0,0,24.50,41290,528,11608
62410,3643.43,0,0,-1,0,-30.71,41290,529,11608
62460,3636.36,0,0,0,0,18.61,41290,530,11608
62510,3668.38,0,0,-1,0,-22.29,41290,532,11608
62560,3636.36,0,0,0,0,32.02,41290,534,11608
62610,3639.01,0,0,0,0,53.75,41291,534,11608
62660,3616.20,0,0,0,0,29.00,41291,535,11608
62710,3632.84,0,0,0,0,-5.27,41291,535,11608
62760,3591.95,0,0,0,0,-17.36,41291,535,11608
62810,3599.71,0,0,0,0,-26.86,41291,535,11608
62860,3585.09,0,0,0,0,18.95,41291,535,11608
62910,3628.45,0,0,0,0,-45.07,41291,535,11608
62960,3613.59,0,0,0,0,36.94,41291,536,11608
63010,3643.43,0,0,-1,0,-11.47,41291,538,11608
63060,3636.36,0,0,0,0,21.28,41291,539,11608
63110,3660.32,0,0,-1,0,36.99,41292,540,11608
63160,3611.85,0,0,0,0,21.87,41292,541,11608
63210,3625.82,0,0,0,0,20.27,41292,542,11608
63260,3615.33,0,0,0,0,109.53,41293,543,11611
63310,3617.94,0,0,0,0,173.76,41296,543,11611
63360,3543.59,0,0,1,0,309.48,41301,544,11638
63410,3625.82,0,0,0,0,38.98,41301,546,11638
63460,3616.20,0,0,0,0,124.45,41303,546,11641
63510,3543.59,0,0,1,0,309.48,41308,547,11668
63560,3543.59,0,0,1,0,473.55,41315,548,11707
63610,3769.79,-1,-2,0,0,-223.69,41328,549,11781
63660,3644.31,0,0,-1,0,-7.95,41328,551,11781
63710,3601.44,0,0,0,0,-8.78,41328,551,11781
63760,3597.98,0,0,0,0,19.80,41328,551,11781
63810,3582.52,0,0,0,0,35.43,41328,551,11781
63860,3616.20,0,0,0,0,-25.11,41328,551,11781
63910,3612.72,0,0,0,0,27.18,41328,551,11781
63960,3654.97,0,0,-1,0,-39.64,41328,553,11781
64010,3635.48,0,0,0,0,29.31,41328,554,11781
64060,3656.75,0,0,-1,0,-9.78,41328,557,11781
64110,3635.48,0,0,0,0,29.31,41328,558,11781
64160,3643.43,0,0,-1,0,-7.95,41328,560,11781
64210,3611.85,0,0,0,0,20.99,41328,560,11781
64260,3632.84,0,0,0,0,-20.12,41328,560,11781
64310,3604.90,0,0,-1,0,-38.55,41328,561,11781
64360,3623.19,0,0,0,0,-30.37,41328,561,11781
64410,3601.44,0,0,0,0,-28.67,41328,561,11781
64460,3634.60,0,0,0,0,-33.16,41328,561,11781
64510,3625.82,0,0,0,0,28.26,41328,562,11781
64560,3664.79,0,0,-1,0,-28.43,41328,564,11781
64610,3635.48,0,0,0,0,29.31,41328,565,11781
64660,3657.64,0,0,-1,0,-10.67,41328,568,11781
64710,3636.36,0,0,0,0,18.61,41328,569,11781
64760,3612.72,0,0,0,0,0.87,41328,570,11781
64811,3576.54,0,0,0,0,30.97,41328,570,11781
64861,3589.38,0,0,0,0,-34.03,41328,571,11781
64911,3580.81,0,0,0,0,38.01,41328,571,11781
64961,3644.31,0,0,-1,0,-42.01,41328,572,11781
65011,3645.20,0,0,-1,0,19.59,41328,574,11781
65061,3678.27,0,-1,0,0,-31.30,41329,576,11781
65111,3612.72,0,0,0,0,21.00,41329,576,11781
65161,3632.84,0,0,0,0,-41.75,41329,576,11781
65211,3615.33,0,0,0,0,25.45,41329,577,11781
65261,3654.08,0,0,-1,0,-41.36,41329,578,11781
65311,3637.25,0,0,0,0,16.83,41329,579,11781
65361,3643.43,0,0,-1,0,-17.61,41329,581,11781
65411,3658.54,0,0,-1,0,-65.72,41329,582,11781
65461,3592.81,0,0,0,0,23.05,41329,582,11781
65511,3584.23,0,0,0,0,22.41,41329,582,11781
65561,3643.43,0,0,-1,0,-42.85,41329,583,11781
65611,3636.36,0,0,0,0,17.72,41329,584,11781
65661,3667.48,0,0,-1,0,-20.51,41329,586,11781
65711,3636.36,0,0,0,0,19.50,41329,588,11781
65761,3611.85,0,0,0,0,0.87,41329,588,11781
65811,3601.44,0,0,0,0,-17.37,41329,588,11781
65861,3626.69,0,0,0,0,-24.39,41329,588,11781
65911,3602.31,0,0,0,0,-27.95,41329,588,11781
65961,3635.48,0,0,0,0,-33.18,41329,588,11781
66011,3601.44,0,0,0,0,-30.58,41329,588,11781
66061,3643.43,0,0,-1,0,-30.71,41329,589,11781
66111,3624.06,0,0,0,0,30.91,41329,590,11781
66161,3624.06,0,0,0,0,-32.11,41329,590,11781
66211,3601.44,0,0,0,0,-38.30,41329,590,11781
66262,3644.31,0,0,-1,0,-33.34,41329,591,11781
66312,3625.82,0,0,0,0,28.26,41329,592,11781
66362,3633.72,0,0,0,0,-11.41,41329,592,11781
66412,3610.98,0,0,0,0,21.86,41329,592,11781
66462,3654.08,0,0,-1,0,-38.75,41329,594,11781
66512,3576.54,0,0,0,0,32.70,41329,594,11781
66562,3624.94,0,0,0,0,-32.13,41329,594,11781
66612,3602.31,0,0,0,0,-39.15,41329,594,11781
66662,3643.43,0,0,-1,0,-41.12,41329,595,11781
66712,3625.82,0,0,0,0,35.40,41329,596,11781
66762,3612.72,0,0,0,0,13.10,41329,597,11781
66812,3601.44,0,0,0,0,-35.63,41329,597,11781
66862,3643.43,0,0,-1,0,-34.19,41329,598,11781
66912,3616.20,0,0,0,0,27.23,41329,599,11781
66962,3644.31,0,0,-1,0,-14.11,41329,601,11781
67012,3574.83,0,0,0,0,81.92,41329,602,11781
67062,3654.08,0,0,-1,0,-22.12,41330,603,11781
67112,3608.37,0,-1,0,0,-125.89,41331,603,11781
67162,3625.82,0,0,0,0,120.44,41333,603,11784
67212,3603.17,0,0,-1,0,-48.96,41333,604,11784
67262,3632.84,0,0,0,0,5.29,41333,604,11784
67312,3625.82,0,0,0,0,66.95,41334,605,11784
67362,3640.78,0,0,-1,0,156.69,41337,606,11784
67412,3545.26,0,0,1,0,396.92,41343,607,11819
67462,3544.42,0,0,1,0,518.42,41352,608,11869
67512,3546.10,0,0,1,0,428.46,41357,609,11902
67562,3546.10,0,0,1,0,469.96,41365,610,11957
67612,3737.85,0,-1,0,0,-35.06,41370,610,11985
67662,3544.42,0,0,1,0,313.60,41375,611,12014
67712,3544.42,0,0,1,0,347.64,41380,612,12043
67762,3646.09,0,0,-1,0,22.29,41380,614,12043
67812,3544.42,0,0,1,0,261.72,41383,615,12063
67862,3546.10,0,0,1,0,456.03,41389,616,12099
67912,3773.58,-1,-2,0,0,-7.58,41400,616,12153
67962,3600.58,0,0,0,0,26.33,41400,617,12153
68012,3591.95,0,0,0,0,-11.27,41400,617,12153
68062,3765.06,0,-2,0,-1,180.23,41411,617,12216
68113,3664.79,0,0,-1,0,100.27,41422,618,12299
68163,3615.33,0,0,0,0,28.10,41422,619,12299
68213,3644.31,0,0,-1,0,-18.50,41422,621,12299
68263,3625.82,0,0,0,0,29.16,41422,622,12299
68313,3654.08,0,0,-1,0,-39.62,41422,624,12299
68363,3625.82,0,0,0,0,28.26,41422,625,12299
68413,3611.85,0,0,0,0,-0.87,41422,625,12299
68463,3601.44,0,0,0,0,-18.32,41422,625,12299
68513,3612.72,0,0,0,0,-0.87,41422,625,12299
68563,3602.31,0,0,0,0,-11.31,41422,625,12299
68613,3582.52,0,0,0,0,28.46,41422,625,12299
68663,3610.11,0,0,0,0,8.71,41423,625,12299
68713,3643.43,0,0,-1,0,-41.12,41423,626,12299
68763,3636.36,0,0,0,0,28.43,41423,627,12299
68813,3632.84,0,0,0,0,3.52,41423,628,12299
68864,3582.52,0,0,0,0,7.72,41423,628,12299
68914,3632.84,0,0,0,0,-42.61,41423,628,12299
68964,3612.72,0,0,0,0,13.10,41423,628,12299
69014,3654.08,0,0,-1,0,-28.26,41423,630,12299
69064,3634.60,0,0,0,0,30.19,41423,631,12299
69114,3602.31,0,0,0,0,25.45,41423,632,12299
69164,3593.67,0,0,0,0,25.77,41423,632,12299
69214,3626.69,0,0,0,0,-24.39,41423,632,12299
69264,3623.19,0,0,0,0,12.29,41423,632,12299
69314,3654.08,0,0,-1,0,-18.60,41423,634,12299
69364,3626.69,0,0,0,0,27.39,41423,635,12299
69414,3654.97,0,0,-1,0,-29.16,41423,637,12299
69464,3624.06,0,0,0,0,30.91,41423,638,12299
69514,3654.08,0,0,-1,0,-28.26,41423,640,12299
69564,3636.36,0,0,0,0,17.72,41423,641,12299
69614,3622.31,0,0,0,0,0.87,41423,641,12299
69664,3591.95,0,0,0,0,-10.46,41423,641,12299
69714,3599.71,0,0,0,0,-31.23,41423,641,12299
69764,3567.18,0,0,0,0,18.76,41423,641,12299
69814,3608.37,0,0,0,0,19.81,41423,641,12299
69864,3610.11,0,0,0,0,95.43,41424,642,12303
69914,3664.79,0,0,-1,0,-38.98,41424,644,12303
69964,3656.75,0,0,-1,0,18.82,41424,645,12303
70014,3667.48,0,0,-1,0,-17.85,41425,647,12303
70064,3612.72,0,0,0,0,13.10,41425,648,12303
70114,3635.48,0,0,0,0,-33.18,41425,648,12303
70164,3602.31,0,0,0,0,-37.42,41425,648,12303
70214,3633.72,0,0,0,0,-31.42,41425,648,12303
70264,3612.72,0,0,0,0,25.41,41425,648,12303
70315,3635.48,0,0,0,0,-33.18,41425,648,12303
70365,3615.33,0,0,0,0,28.99,41425,649,12303
70415,3654.08,0,0,-1,0,-41.36,41425,650,12303
70465,3623.19,0,0,0,0,9.65,41425,650,12303
70515,3654.08,0,0,-1,0,-28.26,41425,652,12303
70565,3636.36,0,0,0,0,17.72,41425,653,12303
70615,3633.72,0,0,0,0,-18.39,41425,653,12303
70665,3611.85,0,0,0,0,21.87,41425,653,12303
70715,3624.06,0,0,0,0,-32.11,41425,653,12303
70765,3591.95,0,0,0,0,-31.34,41425,653,12303
70815,3617.94,0,0,0,0,-32.00,41425,653,12303
70865,3610.98,0,0,0,0,28.92,41425,653,12303
70915,3654.08,0,0,-1,0,-37.88,41425,655,12303
70965,3656.75,0,0,-1,0,8.94,41425,658,12303
71015,3625.82,0,0,0,0,33.61,41425,659,12303
71065,3612.72,0,0,0,0,-102.30,41426,659,12303
71115,3473.03,0,1,0,0,21.85,41428,659,12303
71165,3391.36,0,2,0,0,26.27,41434,659,12303
71215,3317.85,0,3,0,0,11.78,41442,659,12305
71265,3268.69,0,4,0,0,7.85,41450,659,12307
71315,3153.25,10,5,0,17,337.56,41464,659,12359
71365,3110.10,10,6,0,9,176.49,41481,659,12384
71415,3062.47,0,6,0,0,3.13,41493,659,12386
71465,3000.00,0,7,0,-1,-20.85,41515,659,12390
71515,2917.15,0,8,0,1,36.77,41531,659,12393
71565,2858.78,8,9,0,0,4.91,41558,659,12395
71615,2803.21,1,10,0,0,6.83,41578,659,12397
71665,2752.29,0,11,0,0,15.23,41599,659,12398
71715,2700.76,0,11,0,0,12.70,41621,659,12399
71766,2606.43,12,12,0,3,84.15,41656,659,12407
71816,2562.35,8,13,0,1,43.17,41681,659,12408
71866,2507.94,7,14,0,2,49.17,41708,659,12410
71916,2458.61,5,14,0,2,50.17,41736,659,12412
71966,2411.19,4,15,0,1,42.60,41765,659,12413
72016,2358.12,6,16,0,1,49.58,41796,659,12414
72066,2307.34,9,16,0,2,51.15,41828,659,12416
72116,2261.08,12,17,0,1,45.55,41861,659,12417
72166,2206.53,16,18,0,1,50.80,41896,659,12418
72216,2206.53,0,18,0,0,0.00,41914,659,12418
72266,2160.76,1,18,0,0,-0.93,41950,659,12419
72316,2108.52,6,19,0,0,0.89,41988,659,12420
72366,2056.48,16,20,0,0,5.94,42027,659,12421
72416,2012.88,0,20,0,1,43.60,42047,659,12422
72466,1966.44,8,21,0,1,40.79,42088,659,12423
72516,1915.95,20,21,0,1,41.25,42130,659,12424
72566,1908.88,0,21,0,0,7.07,42151,659,12424
72616,1860.12,16,22,0,0,4.39,42195,659,12425
72666,1815.54,4,23,0,1,44.58,42218,659,12426
72716,1768.03,19,23,0,1,43.78,42264,659,12427
72766,1763.05,1,23,0,0,4.99,42287,659,12427
72816,1716.25,22,24,0,0,-1.57,42335,659,12428
72866,1665.93,10,25,0,1,50.32,42360,659,12429
72916,1665.19,0,25,0,0,0.74,42385,659,12429
72966,1617.08,20,25,0,0,-1.05,42435,659,12430
73016,1564.78,10,26,0,1,52.29,42461,659,12431
73066,1566.09,0,26,0,0,-1.31,42487,659,12431
73116,1516.07,0,27,0,1,50.02,42514,659,12432
73166,1506.18,19,27,0,0,-32.55,42568,659,12433
73216,1466.28,10,27,0,0,39.90,42595,659,12433
73266,1412.56,5,28,0,1,53.71,42623,659,12434
73316,1414.56,0,28,0,0,-2.00,42651,659,12434
73366,1360.54,0,29,0,1,54.02,42680,659,12435
73416,1362.89,0,29,0,0,-2.35,42709,659,12435
73466,1311.53,27,29,0,0,-4.34,42767,659,12436
73516,1254.60,27,30,0,1,56.93,42797,659,12437
73566,1256.18,24,30,0,0,-1.58,42827,659,12437
73616,1200.29,26,31,0,1,55.89,42858,659,12438
73666,1202.31,25,31,0,0,-2.02,42889,659,12438
73716,1143.73,28,31,0,1,58.58,42920,659,12439
73766,1147.23,29,31,0,0,-3.50,42951,659,12439
