Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 6
Date: 4-3-2023
Time: 2:49 PM
Ambient Temp: 97
Head Temp: 215.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51300,3624.94,0,0,0,0,22.03,4322,288,41546
51350,3585.09,0,0,0,0,15.49,4322,288,41546
51400,3597.98,0,0,0,0,19.62,4322,288,41546
51450,3545.26,0,0,1,0,21.92,4322,289,41546
51500,3617.94,0,0,0,0,-44.81,4322,289,41546
51550,3613.59,0,0,0,0,36.05,4322,290,41546
51600,3633.72,0,0,0,0,-7.91,4322,291,41546
51650,3581.66,0,0,0,0,34.54,4322,291,41546
51700,3610.11,0,0,0,0,-2.60,4322,291,41546
51750,3591.95,0,0,0,0,-30.30,4322,291,41546
51800,3598.85,0,0,0,0,-35.62,4322,291,41546
51850,3590.23,0,0,0,0,24.02,4322,291,41546
51900,3617.94,0,0,0,0,-16.50,4322,291,41546
51950,3557.03,0,0,1,0,8.46,4322,292,41546
52000,3628.45,0,0,0,0,-45.93,4322,292,41546
52050,3611.85,0,0,0,0,23.64,4322,292,41546
52100,3642.54,0,0,-1,0,-16.73,4322,294,41546
52150,3602.31,0,0,0,0,-6.11,4322,294,41546
52200,3606.64,0,0,0,0,20.48,4322,294,41546
52250,3591.95,0,0,0,0,24.12,4322,294,41546
52300,3599.71,0,0,0,0,-28.61,4322,294,41546
52350,3603.17,0,0,0,0,-45.93,4322,294,41546
52400,3598.85,0,0,0,0,-23.52,4322,294,41546
52450,3580.81,0,0,0,0,16.32,4322,294,41546
52500,3624.06,0,0,0,0,-32.11,4322,294,41546
52550,3602.31,0,0,0,0,-12.18,4322,294,41546
52600,3632.84,0,0,0,0,-18.38,4322,295,41546
52651,3610.98,0,0,0,0,21.86,4322,295,41546
52701,3596.26,0,0,0,0,28.45,4322,295,41546
52751,3580.81,0,0,0,0,17.18,4322,295,41546
52801,3640.78,0,0,-1,0,-48.82,4322,296,41546
52851,3612.72,0,0,0,0,20.12,4322,296,41546
52901,3612.72,0,0,0,0,-0.87,4322,296,41546
52951,3585.09,0,0,0,0,20.68,4322,296,41546
53001,3607.50,0,0,0,0,-42.48,4322,296,41546
53051,3591.95,0,0,0,0,-28.56,4322,296,41546
53101,3628.45,0,0,0,0,-45.07,4322,296,41546
53151,3600.58,0,0,0,0,-35.72,4322,296,41546
53201,3626.69,0,0,0,0,-24.39,4322,296,41546
53251,3604.90,0,0,-1,0,-36.81,4322,297,41546
53301,3626.69,0,0,0,0,-24.39,4322,297,41546
53351,3591.09,0,0,0,0,-10.44,4322,297,41546
53401,3589.38,0,0,0,0,-34.03,4322,298,41546
53451,3585.09,0,0,0,0,23.29,4322,298,41546
53501,3632.84,0,0,0,0,-20.12,4322,298,41546
53551,3654.08,0,0,-1,0,-37.01,4322,299,41546
53601,3664.79,0,0,-1,0,100.27,4333,300,41619
53651,3581.66,0,0,0,0,36.28,4333,300,41619
53701,3596.26,0,0,0,0,7.70,4333,300,41619
53751,3600.58,0,0,0,0,7.70,4333,300,41619
53801,3643.43,0,0,-1,0,-30.71,4333,301,41619
53851,3644.31,0,0,-1,0,-17.62,4333,302,41619
53901,3621.44,0,0,0,0,143.62,4343,302,41689
53951,3591.95,0,0,0,0,-18.22,4343,302,41689
54001,3624.94,0,0,0,0,-32.13,4343,302,41689
54051,3602.31,0,0,0,0,-31.43,4343,302,41689
54102,3586.80,0,0,0,0,-9.41,4343,302,41689
54152,3586.80,0,0,0,0,-23.86,4343,302,41689
54202,3622.31,0,0,0,0,143.69,4354,302,41763
54252,3602.31,0,0,0,0,-26.08,4354,302,41763
54302,3644.31,0,0,-1,0,-42.01,4354,303,41763
54352,3612.72,0,0,0,0,21.00,4354,303,41763
54402,3591.95,0,0,0,0,-9.60,4354,303,41763
54452,3545.26,0,0,1,0,400.03,4363,304,41821
54502,3365.49,0,3,0,0,650.57,4374,304,41879
54552,3545.26,0,0,1,0,429.30,4379,305,41912
54602,3674.67,0,0,0,0,91.34,4388,305,41966
54652,3636.36,0,0,0,0,28.43,4388,306,41966
54702,3585.09,0,0,0,0,24.15,4388,306,41966
54752,3546.10,0,0,1,0,400.23,4397,307,42033
54802,3544.42,0,0,1,0,473.79,4405,308,42090
54852,3776.43,0,-2,0,0,-71.82,4411,308,42117
54902,3544.42,0,0,1,0,304.69,4417,309,42147
54952,3544.42,0,0,1,0,326.54,4422,310,42175
55002,3544.42,0,0,1,0,463.06,4429,311,42214
55052,3545.26,0,0,1,0,367.10,4434,312,42240
55102,3545.26,0,0,1,0,401.07,4440,313,42278
55152,3543.59,0,0,1,0,260.62,4445,314,42307
55202,3556.19,0,0,1,0,150.26,4447,315,42316
55252,3636.36,0,0,0,0,23.96,4447,317,42316
55302,3624.94,0,0,0,0,115.71,4449,317,42319
55352,3623.19,0,0,0,0,-2.62,4449,317,42319
55402,3602.31,0,0,0,0,-46.11,4449,317,42319
55452,3604.90,0,0,-1,0,-115.62,4449,319,42319
55502,3551.14,0,0,1,0,86.99,4450,320,42319
55552,3617.07,0,0,0,0,-41.39,4450,320,42319
55602,3602.31,0,0,0,0,-33.98,4450,320,42319
55652,3654.08,0,0,-1,0,-36.14,4450,322,42319
55702,3636.36,0,0,0,0,30.22,4450,323,42319
55752,3604.90,0,-1,0,-3,-184.71,4451,324,42322
55802,3558.72,0,0,1,0,98.03,4452,326,42324
55852,3597.98,0,0,1,0,18.57,4452,327,42324
55902,3591.95,0,0,0,0,-48.24,4452,327,42324
55952,3653.19,0,0,-1,0,-46.55,4452,328,42324
56002,3625.82,0,0,0,0,23.82,4452,329,42324
56052,3631.96,0,0,0,0,-8.77,4452,330,42324
56102,3583.37,0,0,0,0,19.80,4452,330,42324
56152,3579.95,0,0,0,0,59.06,4452,331,42324
56202,3557.03,0,0,1,0,18.65,4452,332,42324
56252,3618.82,0,0,0,0,-42.28,4452,332,42324
56302,3602.31,0,0,0,0,-21.79,4452,332,42324
56352,3665.69,0,0,-1,0,-44.25,4452,334,42324
56402,3602.31,0,0,0,0,5.24,4452,334,42324
56452,3635.48,0,0,0,0,-34.91,4452,334,42324
56502,3585.09,0,0,0,0,20.68,4452,334,42324
56552,3587.66,0,0,0,0,-20.48,4452,334,42324
56602,3565.49,0,0,0,0,22.17,4452,334,42324
56652,3627.57,0,0,0,0,-42.48,4452,334,42324
56702,3625.82,0,0,0,0,23.82,4452,335,42324
56752,3612.72,0,0,0,0,21.88,4452,336,42324
56802,3591.09,0,0,0,0,-29.44,4452,336,42324
56852,3615.33,0,0,0,0,-23.37,4452,336,42324
56902,3600.58,0,0,0,0,-19.94,4452,336,42324
56952,3608.37,0,0,0,0,-19.99,4452,336,42324
57003,3584.23,0,0,0,0,23.27,4452,336,42324
57053,3616.20,0,0,0,0,-24.25,4452,336,42324
57103,3604.90,0,0,-1,0,-43.65,4452,337,42324
57153,3581.66,0,0,0,0,30.18,4452,337,42324
57203,3556.19,0,0,1,0,21.20,4452,338,42324
57253,3595.40,0,0,0,0,31.65,4452,338,42324
57303,3593.67,0,0,0,0,15.45,4452,338,42324
57353,3654.08,0,0,-1,0,-30.89,4452,339,42324
57403,3636.36,0,0,0,0,28.43,4452,340,42324
57453,3602.31,0,0,0,0,25.45,4452,341,42324
57503,3602.31,0,0,0,0,-19.07,4452,341,42324
57553,3592.81,0,0,0,0,-25.26,4452,341,42324
57603,3576.54,0,0,0,0,30.97,4452,341,42324
57653,3618.82,0,0,0,0,-36.30,4452,341,42324
57703,3591.09,0,0,0,0,-34.86,4452,341,42324
57753,3597.98,0,0,1,0,18.65,4452,342,42324
57803,3611.85,0,0,0,0,17.48,4452,342,42324
57853,3654.97,0,0,-1,0,-29.16,4452,344,42324
57903,3613.59,0,0,0,0,30.73,4452,345,42324
57953,3589.38,0,0,0,0,2.58,4452,345,42324
58003,3583.37,0,0,0,0,25.00,4452,345,42324
58053,3614.46,0,0,0,0,-20.78,4452,345,42324
58103,3611.85,0,0,0,0,20.99,4452,345,42324
58153,3622.31,0,0,0,0,-5.24,4452,346,42324
58203,3591.95,0,0,0,0,-16.46,4452,346,42324
58253,3589.38,0,0,0,0,-32.34,4452,347,42324
58303,3591.09,0,0,0,0,-38.01,4452,347,42324
58353,3632.84,0,0,0,0,-41.75,4452,347,42324
58403,3625.82,0,0,0,0,26.49,4452,348,42324
58454,3579.95,0,0,0,0,32.76,4452,348,42324
58504,3582.52,0,0,0,0,13.74,4452,348,42324
58554,3625.82,0,0,0,0,-33.86,4452,348,42324
58604,3600.58,0,0,0,0,-11.31,4452,348,42324
58654,3622.31,0,0,0,0,-9.60,4452,348,42324
58704,3591.95,0,0,0,0,-26.94,4452,348,42324
58754,3607.50,0,0,0,0,-24.25,4452,348,42324
58804,3546.10,0,0,1,0,31.29,4452,349,42324
58854,3605.77,0,0,0,0,17.19,4452,349,42324
58904,3590.23,0,0,0,0,-34.70,4452,349,42324
58954,3685.50,0,-1,0,0,-133.53,4453,350,42324
59004,3615.33,0,0,0,0,36.97,4453,351,42324
59054,3631.96,0,0,0,0,4.40,4453,352,42324
59104,3602.31,0,0,0,0,-20.99,4453,352,42324
59154,3596.26,0,0,0,0,17.90,4453,352,42324
59204,3590.23,0,0,0,0,-31.16,4453,352,42324
59254,3592.81,0,0,0,0,-35.58,4453,352,42324
59304,3583.37,0,0,0,0,25.00,4453,352,42324
59354,3632.84,0,0,0,0,-40.89,4453,352,42324
59404,3602.31,0,0,0,0,-21.80,4453,352,42324
59454,3623.19,0,0,0,0,-1.75,4453,352,42324
59504,3567.18,0,0,0,0,16.19,4453,352,42324
59554,3597.98,0,0,0,0,30.08,4453,352,42324
59604,3590.23,0,0,0,0,27.41,4453,352,42324
59654,3617.94,0,0,0,0,-15.64,4453,352,42324
59704,3602.31,0,0,0,0,-19.18,4453,352,42324
59754,3633.72,0,0,0,0,-41.77,4453,352,42324
59804,3600.58,0,0,0,0,-13.05,4453,352,42324
59854,3633.72,0,0,0,0,-21.00,4453,352,42324
59904,3584.23,0,0,0,0,17.21,4453,352,42324
59954,3626.69,0,0,0,0,-24.39,4453,352,42324
60004,3573.98,0,0,0,0,17.97,4453,352,42324
60054,3617.94,0,0,0,0,-35.43,4453,352,42324
60104,3601.44,0,0,0,0,32.86,4453,352,42324
60154,3644.31,0,0,-1,0,-33.34,4453,353,42324
60204,3601.44,0,0,0,0,-17.51,4453,353,42324
60254,3624.94,0,0,0,0,-32.99,4453,353,42324
60304,3602.31,0,0,0,0,-21.66,4453,353,42324
60354,3626.69,0,0,0,0,-24.39,4453,353,42324
60404,3566.33,0,0,0,0,30.79,4453,353,42324
60454,3617.94,0,0,0,0,-50.76,4453,353,42324
60504,3601.44,0,0,0,0,32.86,4453,353,42324
60554,3654.97,0,0,-1,0,-43.12,4453,354,42324
60604,3614.46,0,0,0,0,39.62,4453,355,42324
60654,3605.77,0,0,0,0,16.33,4453,355,42324
60704,3590.23,0,0,0,0,-29.44,4453,355,42324
60754,3641.66,0,0,-1,0,-49.71,4453,356,42324
60804,3584.23,0,0,0,0,17.21,4453,356,42324
60854,3626.69,0,0,0,0,-24.39,4453,356,42324
60904,3591.95,0,0,0,0,-11.31,4453,356,42324
60954,3619.69,0,0,0,0,-35.46,4453,356,42324
61004,3624.94,0,0,0,0,18.49,4453,357,42324
61054,3592.81,0,0,0,0,-6.14,4453,357,42324
61104,3580.81,0,0,0,0,17.18,4453,357,42324
61154,3624.94,0,0,0,0,-23.50,4453,357,42324
61204,3611.85,0,0,0,0,23.64,4453,357,42324
61254,3644.31,0,0,-1,0,-9.71,4453,359,42324
61304,3615.33,0,0,0,0,38.75,4453,360,42324
61355,3546.10,0,0,1,0,38.99,4453,361,42324
61405,3567.18,0,0,0,0,11.06,4453,362,42324
61455,3597.98,0,0,0,0,36.27,4453,362,42324
61505,3584.23,0,0,0,0,22.41,4453,362,42324
61555,3633.72,0,0,0,0,-22.74,4453,362,42324
61605,3610.98,0,0,0,0,21.86,4453,362,42324
61655,3643.43,0,0,-1,0,-28.10,4453,364,42324
61705,3582.52,0,0,0,0,7.72,4453,364,42324
61755,3618.82,0,0,0,0,-38.87,4453,364,42324
61805,3601.44,0,0,0,0,-31.13,4453,364,42324
61855,3591.95,0,0,0,0,-35.80,4453,364,42324
61905,3576.54,0,0,0,0,30.97,4453,364,42324
61955,3607.50,0,0,0,0,21.54,4453,364,42324
62005,3591.95,0,0,0,0,-13.88,4453,364,42324
62055,3631.96,0,0,0,0,-19.24,4453,364,42324
62105,3625.82,0,0,0,0,18.50,4453,365,42324
62155,3643.43,0,0,-1,0,-7.95,4453,367,42324
62205,3592.81,0,0,0,0,16.60,4453,367,42324
62255,3597.98,0,0,0,0,19.81,4453,367,42324
62305,3583.37,0,0,0,0,25.00,4453,367,42324
62355,3566.33,0,0,0,0,-0.85,4453,367,42324
62405,3573.98,0,0,0,0,25.73,4453,368,42324
62455,3626.69,0,0,0,0,-25.25,4453,368,42324
62505,3626.69,0,0,0,0,27.39,4453,369,42324
62555,3656.75,0,0,-1,0,-9.78,4453,372,42324
62605,3636.36,0,0,0,0,28.43,4453,373,42324
62655,3664.79,0,0,-1,0,-29.31,4453,375,42324
62705,3636.36,0,0,0,0,18.61,4453,376,42324
62755,3632.84,0,0,0,0,-7.03,4453,377,42324
62806,3611.85,0,0,0,0,20.99,4453,377,42324
62856,3617.94,0,0,0,0,-15.64,4453,377,42324
62906,3591.95,0,0,0,0,-33.96,4453,377,42324
62956,3626.69,0,0,0,0,-24.39,4453,377,42324
63006,3604.04,0,0,-1,0,-105.08,4453,379,42324
63056,3623.19,0,0,0,0,-10.47,4453,379,42324
63106,3612.72,0,0,0,0,22.77,4453,379,42324
63156,3643.43,0,0,-1,0,-30.71,4453,380,42324
63206,3602.31,0,0,0,0,-16.64,4453,380,42324
63256,3632.84,0,0,0,0,-17.51,4453,381,42324
63306,3600.58,0,0,0,0,-15.77,4453,381,42324
63356,3623.19,0,0,0,0,-31.23,4453,381,42324
63406,3601.44,0,0,0,0,-36.58,4453,381,42324
63456,3643.43,0,0,-1,0,-21.12,4453,382,42324
63506,3600.58,0,0,0,0,-18.39,4453,382,42324
63556,3635.48,0,0,0,0,-30.58,4453,383,42324
63606,3611.85,0,0,0,0,23.64,4453,383,42324
63656,3623.19,0,0,0,0,-10.47,4453,383,42324
63706,3604.90,0,0,-1,0,-37.68,4453,384,42324
63756,3643.43,0,0,-1,0,-17.61,4453,386,42324
63806,3610.98,0,0,0,0,22.74,4453,386,42324
63856,3617.94,0,0,0,0,-12.18,4453,387,42324
63906,3602.31,0,0,0,0,-21.66,4453,387,42324
63956,3617.94,0,0,0,0,-16.50,4453,387,42324
64006,3612.72,0,0,0,0,21.00,4453,387,42324
64056,3633.72,0,0,0,0,-7.91,4453,388,42324
64106,3615.33,0,0,0,0,28.99,4453,389,42324
64156,3611.85,0,0,0,0,3.48,4453,390,42324
64206,3600.58,0,0,0,0,-23.39,4453,390,42324
64256,3623.19,0,0,0,0,-9.60,4453,390,42324
64306,3565.49,0,0,0,0,17.03,4453,390,42324
64356,3606.64,0,0,0,0,23.14,4453,390,42324
64406,3610.98,0,0,0,0,18.35,4453,390,42324
64456,3654.08,0,0,-1,0,-38.75,4453,392,42324
64506,3634.60,0,0,0,0,30.19,4453,393,42324
64556,3656.75,0,0,-1,0,-12.44,4453,396,42324
64606,3657.64,0,0,-1,0,-51.88,4453,398,42324
64656,3632.84,0,0,0,0,-7.03,4453,398,42324
64706,3613.59,0,0,0,0,28.96,4453,399,42324
64756,3633.72,0,0,0,0,-20.13,4453,399,42324
64806,3605.77,0,0,-1,0,-75.91,4453,400,42324
64856,3608.37,0,-1,0,0,-139.64,4454,401,42324
64906,3602.31,0,0,0,0,-35.72,4454,401,42324
64956,3633.72,0,0,0,0,-15.78,4454,402,42324
65006,3604.90,0,0,-1,0,-42.81,4454,403,42324
65056,3635.48,0,0,0,0,29.31,4454,404,42324
65106,3600.58,0,-1,0,-2,-248.72,4456,404,42326
65156,3614.46,0,0,0,0,142.12,4460,404,42328
65206,3600.58,0,0,0,0,-36.53,4460,404,42328
65256,3643.43,0,0,-1,0,-21.99,4460,406,42328
65306,3619.69,0,0,0,0,101.47,4461,407,42332
65356,3544.42,0,0,1,0,258.82,4464,408,42353
65406,3556.19,0,0,1,0,383.92,4469,409,42382
65456,3544.42,0,0,1,0,528.34,4478,410,42444
65506,3546.10,0,0,1,0,370.35,4483,411,42473
65556,3544.42,0,0,1,0,479.18,4490,412,42518
65606,3545.26,0,0,1,0,401.07,4497,413,42573
65656,3544.42,0,0,1,0,518.42,4506,414,42620
65707,3546.10,0,0,1,0,401.27,4514,415,42676
65757,3545.26,0,0,1,0,391.75,4521,416,42714
65807,3365.49,0,3,0,0,648.42,4532,416,42757
65857,3749.06,-1,-1,0,-1,-204.64,4540,417,42804
65907,3654.08,0,0,-1,0,-17.72,4540,419,42804
65957,3636.36,0,0,0,0,28.43,4540,420,42804
66007,3644.31,0,0,-1,0,-18.50,4540,422,42804
66057,3612.72,0,0,0,0,20.12,4540,422,42804
66107,3609.24,0,0,0,0,-6.97,4540,422,42804
66157,3557.03,0,0,1,0,18.65,4540,423,42804
66207,3617.94,0,0,0,0,-51.61,4540,423,42804
66257,3612.72,0,0,0,0,26.29,4540,423,42804
66307,3664.79,0,0,-1,0,-38.98,4540,425,42804
66357,3637.25,0,0,0,0,16.83,4540,426,42804
66407,3591.95,0,0,0,0,27.19,4540,427,42804
66457,3584.23,0,0,0,0,22.41,4540,427,42804
66507,3628.45,0,0,0,0,-45.07,4540,427,42804
66557,3612.72,0,0,0,0,22.77,4540,427,42804
66607,3631.08,0,0,0,0,-37.41,4540,427,42804
66657,3612.72,0,0,0,0,22.77,4540,427,42804
66707,3643.43,0,0,-1,0,-8.83,4540,429,42804
66757,3612.72,0,0,0,0,9.60,4540,429,42804
66807,3626.69,0,0,0,0,-24.39,4540,429,42804
66857,3604.90,0,0,-1,0,-46.26,4540,430,42804
66907,3624.94,0,0,0,0,-34.70,4540,430,42804
66957,3610.98,0,0,0,0,21.86,4540,430,42804
67007,3546.10,0,0,1,0,56.21,4540,431,42804
67057,3602.31,0,0,0,0,44.10,4540,432,42804
67107,3626.69,0,0,0,0,-24.39,4540,432,42804
67158,3615.33,0,0,0,0,28.10,4540,433,42804
67208,3644.31,0,0,-1,0,-18.50,4540,435,42804
67258,3625.82,0,0,0,0,28.26,4540,436,42804
67308,3654.08,0,0,-1,0,-17.72,4540,438,42804
67358,3602.31,0,0,0,0,5.26,4540,438,42804
67408,3623.19,0,0,0,0,-12.21,4540,438,42804
67458,3590.23,0,0,0,0,-3.47,4540,438,42804
67508,3626.69,0,0,0,0,-45.03,4540,438,42804
67558,3612.72,0,0,0,0,11.35,4540,438,42804
67608,3633.72,0,0,0,0,-10.53,4540,438,42804
67658,3602.31,0,0,0,0,-16.64,4540,438,42804
67708,3644.31,0,0,-1,0,-42.01,4540,439,42804
67758,3611.85,0,0,0,0,23.64,4540,439,42804
67808,3632.84,0,0,0,0,-18.38,4540,440,42804
67858,3610.98,0,0,0,0,11.34,4540,440,42804
67908,3626.69,0,0,0,0,-24.39,4540,440,42804
67958,3592.81,0,0,0,0,-20.92,4540,440,42804
68008,3617.94,0,0,0,0,-16.50,4540,440,42804
68058,3592.81,0,0,0,0,-26.08,4540,440,42804
68108,3643.43,0,0,-1,0,-30.71,4540,441,42804
68158,3574.83,0,0,0,0,26.61,4540,441,42804
68208,3624.06,0,0,0,0,-30.39,4540,441,42804
68258,3617.94,0,0,0,0,76.64,4541,442,42804
68308,3654.97,0,0,-1,0,-18.61,4541,444,42804
68358,3636.36,0,0,0,0,29.33,4541,445,42804
68408,3654.97,0,0,-1,0,-29.16,4541,447,42804
68458,3612.72,0,0,0,0,20.12,4541,447,42804
68508,3635.48,0,0,0,0,-33.18,4541,447,42804
68558,3602.31,0,0,0,0,-28.85,4541,447,42804
68608,3576.54,0,0,0,0,-10.20,4541,447,42804
68658,3567.18,0,0,0,0,22.19,4541,448,42804
68708,3618.82,0,0,0,0,-44.84,4541,448,42804
68758,3602.31,0,0,0,0,-54.78,4541,448,42804
68808,3654.08,0,0,-1,0,-43.10,4541,449,42804
68858,3636.36,0,0,0,0,17.72,4541,450,42804
68908,3611.85,0,0,0,0,3.48,4541,451,42804
68958,3600.58,0,0,0,0,-25.25,4541,451,42804
69008,3617.94,0,0,0,0,-15.64,4541,451,42804
69058,3611.85,0,0,0,0,20.99,4541,451,42804
69108,3635.48,0,0,0,0,-33.18,4541,451,42804
69158,3613.59,0,0,0,0,29.84,4541,452,42804
69208,3611.85,0,0,0,0,0.87,4541,452,42804
69258,3611.85,0,0,0,0,13.97,4541,452,42804
69308,3644.31,0,0,-1,0,-32.47,4541,453,42804
69358,3615.33,0,0,0,0,38.75,4541,454,42804
69408,3626.69,0,0,0,0,-24.39,4541,454,42804
69458,3612.72,0,0,0,0,24.53,4541,454,42804
69508,3621.44,0,0,0,0,-8.72,4541,454,42804
69558,3612.72,0,0,0,0,20.12,4541,454,42804
69608,3600.58,0,0,0,0,-5.23,4541,454,42804
69658,3602.31,0,0,0,0,-29.43,4541,454,42804
69708,3612.72,0,0,0,0,-1.74,4541,454,42804
69758,3601.44,0,0,0,0,-35.72,4541,454,42804
69808,3634.60,0,0,0,0,-29.70,4541,455,42804
69858,3635.48,0,0,0,0,7.95,4541,456,42804
69908,3644.31,0,0,-1,0,-18.50,4541,458,42804
69958,3611.85,0,0,0,0,11.34,4541,458,42804
70008,3644.31,0,0,-1,0,-40.28,4541,460,42804
70059,3602.31,0,0,0,0,-16.64,4541,460,42804
70109,3654.08,0,0,-1,0,-42.23,4541,461,42804
70159,3600.58,0,0,0,0,-15.78,4541,461,42804
70209,3622.31,0,0,0,0,-30.36,4541,461,42804
70259,3546.10,0,0,1,0,19.39,4541,462,42804
70309,3473.83,0,1,0,0,17.79,4544,462,42804
70359,3390.60,0,2,0,0,28.60,4550,462,42804
70409,3315.65,2,3,0,0,16.20,4559,462,42805
70459,3267.97,0,4,0,0,10.71,4567,462,42807
70509,3173.26,0,5,0,2,44.24,4580,462,42811
70559,3117.21,5,6,0,0,9.75,4597,462,42813
70609,3064.35,0,6,0,0,10.05,4609,462,42815
70659,2981.51,8,8,0,1,25.70,4631,462,42817
70709,2921.70,0,8,0,2,48.60,4647,462,42819
70759,2874.66,0,9,0,2,43.06,4664,462,42821
70809,2820.08,5,10,0,0,5.84,4693,462,42822
70859,2772.13,0,10,0,0,-2.56,4713,462,42824
70909,2719.85,0,11,0,0,3.95,4735,462,42826
70959,2674.27,0,12,0,0,-4.76,4759,462,42828
71009,2573.78,18,13,0,8,202.97,4796,462,42856
71059,2548.85,7,13,0,0,0.87,4822,462,42857
71109,2478.93,7,14,0,1,42.93,4850,462,42859
71159,2430.72,7,15,0,1,41.67,4879,462,42860
71209,2380.57,6,15,0,1,45.43,4909,462,42861
71259,2332.09,9,16,0,1,43.96,4940,462,42862
71309,2282.41,12,17,0,1,45.70,4973,462,42863
71359,2234.14,16,17,0,1,43.77,5007,462,42864
71409,2232.47,0,17,0,0,1.66,5024,462,42864
71459,2193.30,0,18,0,0,-16.87,5060,462,42866
71510,2130.08,4,19,0,0,8.20,5098,462,42867
71560,2087.39,12,19,0,0,2.91,5136,462,42868
71610,2038.32,0,20,0,1,49.07,5156,462,42869
71660,2022.38,1,20,0,0,-13.81,5196,462,42869
71710,1945.53,14,21,0,1,43.86,5237,462,42871
71760,1938.99,0,21,0,0,6.54,5258,462,42871
71810,1893.94,9,22,0,0,4.07,5302,462,42872
71860,1846.15,0,22,0,1,47.79,5324,462,42873
71910,1801.59,10,23,0,1,43.66,5369,462,42874
71960,1795.76,0,23,0,0,5.82,5392,462,42874
72010,1748.66,11,24,0,0,3.47,5440,462,42875
72060,1703.38,0,24,0,1,45.28,5464,462,42876
72110,1654.53,21,25,0,1,46.73,5513,462,42877
72160,1651.98,6,25,0,0,2.55,5538,462,42877
72210,1606.00,0,25,0,1,45.99,5563,462,42878
72261,1556.34,21,26,0,1,47.77,5614,462,42879
72311,1556.34,8,26,0,0,0.00,5640,462,42879
72361,1505.87,0,27,0,1,50.47,5667,462,42880
72411,1508.14,0,27,0,0,-2.27,5694,462,42880
72461,1459.29,21,27,0,0,-3.68,5748,462,42881
72511,1405.68,16,28,0,1,53.61,5776,462,42882
72561,1408.19,7,28,0,0,-2.51,5804,462,42882
72611,1354.40,4,29,0,1,53.78,5833,462,42883
72662,1357.22,0,29,0,0,-2.82,5862,462,42883
72712,1302.99,0,29,0,1,54.23,5891,462,42884
72762,1306.05,0,29,0,0,-3.06,5920,462,42884
72812,1250.94,0,30,0,1,55.11,5950,462,42885
72862,1255.13,0,30,0,0,-4.19,5980,462,42885
72912,1197.03,0,31,0,1,58.09,6011,462,42886
72962,1201.54,0,31,0,0,-4.51,6042,462,42886
73012,1141.81,0,31,0,1,59.72,6073,462,42887
73062,1146.35,0,31,0,0,-4.54,6104,462,42887
73112,1085.54,0,32,0,1,60.81,6136,462,42888
73162,1096.33,2,32,0,0,-10.79,6168,462,42888
73212,1038.71,12,33,0,1,57.62,6201,462,42889
73262,1029.80,20,33,0,0,8.91,6234,462,42889
73312,964.75,34,34,0,1,65.04,6268,462,42890
73362,964.75,0,34,0,1,65.04,6268,462,42890
73412,967.99,0,34,0,0,-3.24,6302,462,42890
73462,905.52,12,35,0,0,62.47,6337,462,42890
73512,905.20,28,35,0,0,0.33,6372,462,42890
73562,905.20,0,35,0,0,0.33,6372,462,42890
73612,842.46,0,35,0,0,62.74,6407,462,42890
73662,835.70,22,35,0,0,6.76,6442,462,42890
73712,835.70,0,35,0,0,6.76,6442,462,42890
73762,767.22,1,36,0,0,68.48,6478,462,42890
73812,758.30,30,36,0,0,8.92,6514,462,42890
73862,758.30,0,36,0,0,8.92,6514,462,42890
73912,690.35,18,37,0,0,67.95,6551,462,42890
73962,690.35,0,37,0,0,67.95,6551,462,42890
74012,670.27,8,38,0,0,20.08,6589,462,42890
74062,670.27,0,38,0,0,20.08,6589,462,42890
74112,599.81,10,39,0,0,70.46,6628,462,42890
74162,599.81,0,39,0,0,70.46,6628,462,42890
74212,568.72,15,39,0,0,31.09,6667,462,42890
74262,568.72,0,39,0,0,31.09,6667,462,42890
74312,568.72,0,39,0,0,31.09,6667,462,42890
74362,477.55,0,40,0,0,91.17,6707,462,42890
74412,477.55,0,40,0,0,91.17,6707,462,42890
74462,440.96,29,41,0,0,36.60,6748,462,42890
74512,440.96,0,41,0,0,36.60,6748,462,42890
74562,440.96,0,41,0,0,36.60,6748,462,42890
74612,440.96,0,41,0,0,36.60,6748,462,42890
74662,316.04,20,42,0,0,124.91,6790,462,42890
74712,316.04,0,42,0,0,124.91,6790,462,42890
74762,316.04,0,42,0,0,124.91,6790,462,42890
74812,316.04,0,42,0,0,124.91,6790,462,42890
75978,44.86,0,42,0,0,124.91,6790,462,42890
76028,44.86,0,42,0,0,124.91,6790,462,42890
76078,44.86,0,42,0,0,124.91,6790,462,42890
76128,44.86,0,42,0,0,124.91,6790,462,42890
76178,44.86,0,42,0,0,124.91,6790,462,42890
76228,0.00,0,42,0,0,124.91,6790,462,42890
76278,0.00,0,42,0,0,124.91,6790,462,42890
