Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 8
Date: 4-3-2023
Time: 2:53 PM
Ambient Temp: 98
Head Temp: 216.8

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
76158,0.00,0,42,0,0,107.50,23422,412,21908
76208,0.00,0,42,0,0,107.50,23422,412,21908
76258,0.00,0,42,0,0,107.50,23422,412,21908
76308,0.00,0,42,0,0,107.50,23422,412,21908
76358,0.00,0,42,0,0,107.50,23422,412,21908
76408,0.00,0,42,0,0,107.50,23422,412,21908
76459,0.00,0,42,0,0,107.50,23422,412,21908
76509,0.00,0,42,0,0,107.50,23422,412,21908
76559,0.00,0,42,0,0,107.50,23422,412,21908
76609,0.00,0,42,0,0,107.50,23422,412,21908
76659,0.00,0,42,0,0,107.50,23422,412,21908
76709,0.00,0,42,0,0,107.50,23422,412,21908
76759,0.00,0,42,0,0,107.50,23422,412,21908
76809,0.00,0,42,0,0,107.50,23422,412,21908
76859,0.00,0,42,0,0,107.50,23422,412,21908
76909,0.00,0,42,0,0,107.50,23422,412,21908
76959,0.00,0,42,0,0,107.50,23422,412,21908
77009,0.00,0,42,0,0,107.50,23422,412,21908
77059,0.00,0,42,0,0,107.50,23422,412,21908
77109,0.00,0,42,0,0,107.50,23422,412,21908
77159,0.00,0,42,0,0,107.50,23422,412,21908
77209,0.00,0,42,0,0,107.50,23422,412,21908
77259,0.00,0,42,0,0,107.50,23422,412,21908
77309,0.00,0,42,0,0,107.50,23422,412,21908
77359,0.00,0,42,0,0,107.50,23422,412,21908
77409,0.00,0,42,0,0,107.50,23422,412,21908
77459,0.00,0,42,0,0,107.50,23422,412,21908
77509,0.00,0,42,0,0,107.50,23422,412,21908
77559,0.00,0,42,0,0,107.50,23422,412,21908
77609,0.00,0,42,0,0,107.50,23422,412,21908
77659,0.00,0,42,0,0,107.50,23422,412,21908
77709,0.00,0,42,0,0,107.50,23422,412,21908
77759,0.00,0,42,0,0,107.50,23422,412,21908
77809,0.00,0,42,0,0,107.50,23422,412,21908
77859,0.00,0,42,0,0,107.50,23422,412,21908
77910,0.00,0,42,0,0,107.50,23422,412,21908
77960,0.00,0,42,0,0,107.50,23422,412,21908
78010,0.00,0,42,0,0,107.50,23422,412,21908
78060,0.00,0,42,0,0,107.50,23422,412,21908
78110,0.00,0,42,0,0,107.50,23422,412,21908
78160,0.00,0,42,0,0,107.50,23422,412,21908
78210,0.00,0,42,0,0,107.50,23422,412,21908
78260,0.00,0,42,0,0,107.50,23422,412,21908
78310,0.00,0,42,0,0,107.50,23422,412,21908
78360,0.00,0,42,0,0,107.50,23422,412,21908
78410,0.00,0,42,0,0,107.50,23422,412,21908
78460,0.00,0,42,0,0,107.50,23422,412,21908
78510,0.00,0,42,0,0,107.50,23422,412,21908
78560,0.00,0,42,0,0,107.50,23422,412,21908
78610,0.00,0,42,0,0,107.50,23422,412,21908
78660,0.00,0,42,0,0,107.50,23422,412,21908
78710,0.00,0,42,0,0,107.50,23422,412,21908
78760,0.00,0,42,0,0,107.50,23422,412,21908
78810,0.00,0,42,0,0,107.50,23422,412,21908
78860,0.00,0,42,0,0,107.50,23422,412,21908
78910,0.00,0,42,0,0,107.50,23422,412,21908
78960,0.00,0,42,0,0,107.50,23422,412,21908
79010,0.00,0,42,0,0,107.50,23422,412,21908
79060,0.00,0,42,0,0,107.50,23422,412,21908
79110,0.00,0,42,0,0,107.50,23422,412,21908
79160,0.00,0,42,0,0,107.50,23422,412,21908
79210,0.00,0,42,0,0,107.50,23422,412,21908
79260,0.00,0,42,0,0,107.50,23422,412,21908
79310,0.00,0,42,0,0,107.50,23422,412,21908
79360,0.00,0,42,0,0,107.50,23422,412,21908
79410,0.00,0,42,0,0,107.50,23422,412,21908
79460,0.00,0,42,0,0,107.50,23422,412,21908
79510,0.00,0,42,0,0,107.50,23422,412,21908
79560,0.00,0,42,0,0,107.50,23422,412,21908
79610,0.00,0,42,0,0,107.50,23422,412,21908
79660,0.00,0,42,0,0,107.50,23422,412,21908
79710,0.00,0,42,0,0,107.50,23422,412,21908
79760,0.00,0,42,0,0,107.50,23422,412,21908
79810,0.00,0,42,0,0,107.50,23422,412,21908
79860,0.00,0,42,0,0,107.50,23422,412,21908
79910,0.00,0,42,0,0,107.50,23422,412,21908
79960,0.00,0,42,0,0,107.50,23422,412,21908
80010,0.00,0,42,0,0,107.50,23422,412,21908
80060,0.00,0,42,0,0,107.50,23422,412,21908
80110,0.00,0,42,0,0,107.50,23422,412,21908
80160,0.00,0,42,0,0,107.50,23422,412,21908
80210,0.00,0,42,0,0,107.50,23422,412,21908
80260,0.00,0,42,0,0,107.50,23
