Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 4
Date: 4-3-2023
Time: 2:44 PM
Ambient Temp: 98
Head Temp: 210.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
74516,417.86,0,41,0,0,50.92,36160,523,17124
74566,417.86,0,41,0,0,50.92,36160,523,17124
74616,417.86,0,41,0,0,50.92,36160,523,17124
75764,89.72,0,41,0,0,50.92,36160,523,17124
75814,89.72,0,41,0,0,50.92,36160,523,17124
75864,89.72,0,41,0,0,50.92,36160,523,17124
75914,89.72,0,41,0,0,50.92,36160,523,17124
75964,89.72,0,41,0,0,50.92,36160,523,17124
76014,0.00,0,41,0,0,50.92,36160,523,17124
76064,0.00,0,41,0,0,50.92,36160,523,17124
76114,0.00,0,41,0,0,50.92,36160,523,17124
76164,0.00,0,41,0,0,50.92,36160,523,17124
76214,0.00,0,41,0,0,50.92,36160,523,17124
76264,0.00,0,41,0,0,50.92,36160,523,17124
76314,0.00,0,41,0,0,50.92,36160,523,17124
76364,0.00,0,41,0,0,50.92,36160,523,17124
76414,0.00,0,41,0,0,50.92,36160,523,17124
76464,0.00,0,41,0,0,50.92,36160,523,17124
76514,0.00,0,41,0,0,50.92,36160,523,17124
76564,0.00,0,41,0,0,50.92,36160,523,17124
76614,0.00,0,41,0,0,50.92,36160,523,17124
76664,0.00,0,41,0,0,50.92,36160,523,17124
76715,0.00,0,41,0,0,50.92,36160,523,17124
76765,0.00,0,41,0,0,50.92,36160,523,17124
76815,0.00,0,41,0,0,50.92,36160,523,17124
76865,0.00,0,41,0,0,50.92,36160,523,17124
76915,0.00,0,41,0,0,50.92,36160,523,17124
76965,0.00,0,41,0,0,50.92,36160,523,17124
77015,0.00,0,41,0,0,50.92,36160,523,17124
77065,0.00,0,41,0,0,50.92,36160,523,17124
77115,0.00,0,41,0,0,50.92,36160,523,17124
77165,0.00,0,41,0,0,50.92,36160,523,17124
77215,0.00,0,41,0,0,50.92,36160,523,17124
77265,0.00,0,41,0,0,50.92,36160,523,17124
77315,0.00,0,41,0,0,50.92,36160,523,17124
77365,0.00,0,41,0,0,50.92,36160,523,17124
77415,0.00,0,41,0,0,50.92,36160,523,17124
77465,0.00,0,41,0,0,50.92,36160,523,17124
77515,0.00,0,41,0,0,50.92,36160,523,17124
77565,0.00,0,41,0,0,50.92,36160,523,17124
77615,0.00,0,41,0,0,50.92,36160,523,17124
77665,0.00,0,41,0,0,50.92,36160,523,17124
77715,0.00,0,41,0,0,50.92,36160,523,17124
77765,0.00,0,41,0,0,50.92,36160,523,17124
77815,0.00,0,41,0,0,50.92,36160,523,17124
77865,0.00,0,41,0,0,50.92,36160,523,17124
77915,0.00,0,41,0,0,50.92,36160,523,17124
77965,0.00,0,41,0,0,50.92,36160,523,17124
78015,0.00,0,41,0,0,50.92,36160,523,17124
78065,0.00,0,41,0,0,50.92,36160,523,17124
78115,0.00,0,41,0,0,50.92,36160,523,17124
78166,0.00,0,41,0,0,50.92,36160,523,17124
78216,0.00,0,41,0,0,50.92,36160,523,17124
78266,0.00,0,41,0,0,50.92,36160,523,17124
78316,0.00,0,41,0,0,50.92,36160,523,17124
78366,0.00,0,41,0,0,50.92,36160,523,17124
78416,0.00,0,41,0,0,50.92,36160,523,17124
78466,0.00,0,41,0,0,50.92,36160,523,17124
78516,0.00,0,41,0,0,50.92,36160,523,17124
78566,0.00,0,41,0,0,50.92,36160,523,17124
78616,0.00,0,41,0,0,50.92,36160,523,17124
78666,0.00,0,41,0,0,50.92,36160,523,17124
78716,0.00,0,41,0,0,50.92,36160,523,17124
78766,0.00,0,41,0,0,50.92,36160,523,17124
78816,0.00,0,41,0,0,50.92,36160,523,17124
78866,0.00,0,41,0,0,50.92,36160,523,17124
78916,0.00,0,41,0,0,50.92,36160,523,17124
78966,0.00,0,41,0,0,50.92,36160,523,17124
79016,0.00,0,41,0,0,50.92,36160,523,17124
79066,0.00,0,41,0,0,50.92,36160,523,17124
79116,0.00,0,41,0,0,50.92,36160,523,17124
79166,0.00,0,41,0,0,50.92,36160,523,17124
79216,0.00,0,41,0,0,50.92,36160,523,17124
79266,0.00,0,41,0,0,50.92,36160,523,17124
79316,0.00,0,41,0,0,50.92,36160,523,17124
79366,0.00,0,41,0,0,50.92,36160,523,17124
79416,0.00,0,41,0,0,50.92,36160,523,17124
79466,0.00,0,41,0,0,50.92,36160,523,17124
79516,0.00,0,41,0,0,50.92,36160,523,17124
79566,0.00,0,41,0,0,50.92,36160,523,17124
79616,0.00,0,41,0,0,50.92,36160,523,17124
79666,0.00,0,41,0,0,50.92,36160,523,17124
79716,0.00,0,41,0,0,50.92,36160,523,17124
79766,0.00,0,41,0,0,50.92,36160,523,17124
79816,0.00,0,41,0,0,50.92,36160,523,17124
79866,0.00,0,41,0,0,50.92,36160,523,17124
79916,0.00,0,41,0,0,50.92,36160,523,17124
79966,0.00,0,41,0,0,50.92,36160,523,17124
80016,0.00,0,41,0,0,50.92,36160,523,17124
80066,0.00,0,41,0,0,50.92,36160,523,17124
80116,0.00,0,41,0,0,50.92,36160,523,17124
80166,0.00,0,41,0,0,50.92,36160,523,17124
