Microcontroller Governor - Abrupt Load Decrease(1500 W)
Trial: 6
Date: 4-5-2023
Time: 3:43 PM
Ambient Temp: 81
Head Temp: 213.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
74014,406.24,43,41,0,2,99.76,12406,714,9112
74064,406.24,43,41,0,2,99.76,12406,714,9112
74114,406.24,43,41,0,2,99.76,12406,714,9112
74164,345.02,43,42,0,1,61.22,12448,714,9113
74214,345.02,43,42,0,1,61.22,12448,714,9113
74264,345.02,43,42,0,1,61.22,12448,714,9113
74314,345.02,43,42,0,1,61.22,12448,714,9113
75156,58.53,-43,42,0,1,61.22,12448,714,9113
75206,58.53,-43,42,0,1,61.22,12448,714,9113
75256,58.53,-43,42,0,1,61.22,12448,714,9113
75307,58.53,-43,42,0,1,61.22,12448,714,9113
75357,58.53,-43,42,0,1,61.22,12448,714,9113
75407,0.00,-43,42,0,1,61.22,12448,714,9113
75457,0.00,-43,42,0,1,61.22,12448,714,9113
75507,0.00,-43,42,0,1,61.22,12448,714,9113
75557,0.00,-43,42,0,1,61.22,12448,714,9113
75607,0.00,-43,42,0,1,61.22,12448,714,9113
75657,0.00,-43,42,0,1,61.22,12448,714,9113
75707,0.00,-43,42,0,1,61.22,12448,714,9113
75757,0.00,-43,42,0,1,61.22,12448,714,9113
75807,0.00,-43,42,0,1,61.22,12448,714,9113
75857,0.00,-43,42,0,1,61.22,12448,714,9113
75907,0.00,-43,42,0,1,61.22,12448,714,9113
75957,0.00,-43,42,0,1,61.22,12448,714,9113
76007,0.00,-43,42,0,1,61.22,12448,714,9113
76057,0.00,-43,42,0,1,61.22,12448,714,9113
76107,0.00,-43,42,0,1,61.22,12448,714,9113
76157,0.00,-43,42,0,1,61.22,12448,714,9113
76207,0.00,-43,42,0,1,61.22,12448,714,9113
76257,0.00,-43,42,0,1,61.22,12448,714,9113
76307,0.00,-43,42,0,1,61.22,12448,714,9113
76357,0.00,-43,42,0,1,61.22,12448,714,9113
76407,0.00,-43,42,0,1,61.22,12448,714,9113
76457,0.00,-43,42,0,1,61.22,12448,714,9113
76507,0.00,-43,42,0,1,61.22,12448,714,9113
76557,0.00,-43,42,0,1,61.22,12448,714,9113
76607,0.00,-43,42,0,1,61.22,12448,714,9113
76657,0.00,-43,42,0,1,61.22,12448,714,9113
76707,0.00,-43,42,0,1,61.22,12448,714,9113
76758,0.00,-43,42,0,1,61.22,12448,714,9113
76808,0.00,-43,42,0,1,61.22,12448,714,9113
76858,0.00,-43,42,0,1,61.22,12448,714,9113
76908,0.00,-43,42,0,1,61.22,12448,714,9113
76958,0.00,-43,42,0,1,61.22,12448,714,9113
77008,0.00,-43,42,0,1,61.22,12448,714,9113
77058,0.00,-43,42,0,1,61.22,12448,714,9113
77108,0.00,-43,42,0,1,61.22,12448,714,9113
77158,0.00,-43,42,0,1,61.22,12448,714,9113
77208,0.00,-43,42,0,1,61.22,12448,714,9113
77258,0.00,-43,42,0,1,61.22,12448,714,9113
77308,0.00,-43,42,0,1,61.22,12448,714,9113
77358,0.00,-43,42,0,1,61.22,12448,714,9113
77408,0.00,-43,42,0,1,61.22,12448,714,9113
77458,0.00,-43,42,0,1,61.22,12448,714,9113
77508,0.00,-43,42,0,1,61.22,12448,714,9113
77558,0.00,-43,42,0,1,61.22,12448,714,9113
77608,0.00,-43,42,0,1,61.22,12448,714,9113
77658,0.00,-43,42,0,1,61.22,12448,714,9113
77708,0.00,-43,42,0,1,61.22,12448,714,9113
77758,0.00,-43,42,0,1,61.22,12448,714,9113
77808,0.00,-43,42,0,1,61.22,12448,714,9113
77858,0.00,-43,42,0,1,61.22,12448,714,9113
77908,0.00,-43,42,0,1,61.22,12448,714,9113
77958,0.00,-43,42,0,1,61.22,12448,714,9113
78008,0.00,-43,42,0,1,61.22,12448,714,9113
78058,0.00,-43,42,0,1,61.22,12448,714,9113
78108,0.00,-43,42,0,1,61.22,12448,714,9113
78158,0.00,-43,42,0,1,61.22,12448,714,9113
78208,0.00,-43,42,0,1,61.22,12448,714,9113
78258,0.00,-43,42,0,1,61.22,12448,714,9113
78308,0.00,-43,42,0,1,61.22,12448,714,9113
78358,0.00,-43,42,0,1,61.22,12448,714,9113
78408,0.00,-43,42,0,1,61.22,12448,714,9113
78458,0.00,-43,42,0,1,61.22,12448,714,9113
78508,0.00,-43,42,0,1,61.22,12448,714,9113
78558,0.00,-43,42,0,1,61.22,12448,714,9113
78608,0.00,-43,42,0,1,61.22,12448,714,9113
78658,0.00,-43,42,0,1,61.22,12448,714,9113
78708,0.00,-43,42,0,1,61.22,12448,714,9113
78758,0.00,-43,42,0,1,61.22,12448,714,9113
78808,0.00,-43,42,0,1,61.22,12448,714,9113
78858,0.00,-43,42,0,1,61.22,12448,714,9113
78908,0.00,-43,42,0,1,61.22,12448,714,9113
78958,0.00,-43,42,0,1,61.22,12448,714,9113
79008,0.00,-43,42,0,1,61.22,12448,714,9113
79058,0.00,-43,42,0,1,61.22,12448,714,9113
79108,0.00,-43,42,0,1,61.22,12448,714,9113
79158,0.00,-43,42,0,1,61.22,12448,714,9113
79208,0.00,-43,42,0,1,61.22,12448,714,9113
79258,0.00,-43,42,0,1,61.22,12448,714,9113
79308,0.00,-43,42,0,1,61.22,12448,714,9113
79358,0.00,-43,42,0,1,61.22,12448,714,9113
79408,0.00,-43,42,0,1,61.22,12448,714,9113
79458,0.00,-43,42,0,1,61.22,12448,714,9113
79508,0.00,-43,42,0,1,61.22,12448,714,9113
79558,0.00,-43,42,0,1,61.22,12448,714,9113
79608,0.00,-43,42,0,1,61.22,12448,714,9113
79659,0.00,-43,42,0,1,61.22,12448,714,9113
79709,0.00,-43,42,0,1,61.22,12448,714,9113
79759,0.00,-43,42,0,1,61.22,12448,714,9113
79809,0.00,-43,42,0,1,61.22,12448,714,9113
79859,0.00,-43,42,0,1,61.22,12448,714,9113
79909,0.00,-43,42,0,1,61.22,12448,714,9113
79959,0.00,-43,42,0,1,61.22,12448,714,9113
80009,0.00,-43,42,0,1,61.22,12448,714,9113
80059,0.00,-43,42,0,1,61.22,12448,714,9113
80109,0.00,-43,42,0,1,61.22,12448,714,9113
80159,0.00,-43,42,0,1,61.22,12448,714,9113
80209,0.00,-43,42,0,1,61.22,12448,714,9113
80259,0.00,-43,42,0,1,61.22,12448,714,9113
80309,0.00,-43,42,0,1,61.22,12448,714,9113
