Microcontroller Governor - Abrupt Load Decrease(1500 W)
Trial: 3
Date: 4-5-2023
Time: 3:37 PM
Ambient Temp: 82
Head Temp: 219.3

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
73875,584.84,41,39,0,2,73.98,11161,753,100552
73925,584.84,41,39,0,2,73.98,11161,753,100552
73975,584.84,41,39,0,2,73.98,11161,753,100552
74025,555.78,40,39,0,1,29.06,11200,753,100553
74075,555.78,40,39,0,1,29.06,11200,753,100553
74125,467.35,42,40,0,2,88.43,11240,753,100555
74175,467.35,42,40,0,2,88.43,11240,753,100555
74225,467.35,42,40,0,2,88.43,11240,753,100555
74275,421.11,42,41,0,1,46.24,11281,753,100556
74326,421.11,42,41,0,1,46.24,11281,753,100556
74376,421.11,42,41,0,1,46.24,11281,753,100556
74426,421.11,42,41,0,1,46.24,11281,753,100556
75276,117.07,-42,41,0,1,46.24,11281,753,100556
75326,117.07,-42,41,0,1,46.24,11281,753,100556
75376,117.07,-42,41,0,1,46.24,11281,753,100556
75426,117.07,-42,41,0,1,46.24,11281,753,100556
75476,117.07,-42,41,0,1,46.24,11281,753,100556
75526,0.00,-42,41,0,1,46.24,11281,753,100556
75576,0.00,-42,41,0,1,46.24,11281,753,100556
75626,0.00,-42,41,0,1,46.24,11281,753,100556
75676,0.00,-42,41,0,1,46.24,11281,753,100556
75726,0.00,-42,41,0,1,46.24,11281,753,100556
75776,0.00,-42,41,0,1,46.24,11281,753,100556
75826,0.00,-42,41,0,1,46.24,11281,753,100556
75876,0.00,-42,41,0,1,46.24,11281,753,100556
75926,0.00,-42,41,0,1,46.24,11281,753,100556
75976,0.00,-42,41,0,1,46.24,11281,753,100556
76026,0.00,-42,41,0,1,46.24,11281,753,100556
76076,0.00,-42,41,0,1,46.24,11281,753,100556
76126,0.00,-42,41,0,1,46.24,11281,753,100556
76176,0.00,-42,41,0,1,46.24,11281,753,100556
76226,0.00,-42,41,0,1,46.24,11281,753,100556
76276,0.00,-42,41,0,1,46.24,11281,753,100556
76326,0.00,-42,41,0,1,46.24,11281,753,100556
76376,0.00,-42,41,0,1,46.24,11281,753,100556
76426,0.00,-42,41,0,1,46.24,11281,753,100556
76476,0.00,-42,41,0,1,46.24,11281,753,100556
76526,0.00,-42,41,0,1,46.24,11281,753,100556
76576,0.00,-42,41,0,1,46.24,11281,753,100556
76626,0.00,-42,41,0,1,46.24,11281,753,100556
76676,0.00,-42,41,0,1,46.24,11281,753,100556
76726,0.00,-42,41,0,1,46.24,11281,753,100556
76776,0.00,-42,41,0,1,46.24,11281,753,100556
76826,0.00,-42,41,0,1,46.24,11281,753,100556
76876,0.00,-42,41,0,1,46.24,11281,753,100556
76926,0.00,-42,41,0,1,46.24,11281,753,100556
76976,0.00,-42,41,0,1,46.24,11281,753,100556
77026,0.00,-42,41,0,1,46.24,11281,753,100556
77076,0.00,-42,41,0,1,46.24,11281,753,100556
77126,0.00,-42,41,0,1,46.24,11281,753,100556
77176,0.00,-42,41,0,1,46.24,11281,753,100556
77227,0.00,-42,41,0,1,46.24,11281,753,100556
77277,0.00,-42,41,0,1,46.24,11281,753,100556
77327,0.00,-42,41,0,1,46.24,11281,753,100556
77377,0.00,-42,41,0,1,46.24,11281,753,100556
77427,0.00,-42,41,0,1,46.24,11281,753,100556
77477,0.00,-42,41,0,1,46.24,11281,753,100556
77527,0.00,-42,41,0,1,46.24,11281,753,100556
77577,0.00,-42,41,0,1,46.24,11281,753,100556
77627,0.00,-42,41,0,1,46.24,11281,753,100556
77677,0.00,-42,41,0,1,46.24,11281,753,100556
77727,0.00,-42,41,0,1,46.24,11281,753,100556
77777,0.00,-42,41,0,1,46.24,11281,753,100556
77827,0.00,-42,41,0,1,46.24,11281,753,100556
77877,0.00,-42,41,0,1,46.24,11281,753,100556
77927,0.00,-42,41,0,1,46.24,11281,753,100556
77977,0.00,-42,41,0,1,46.24,11281,753,100556
78027,0.00,-42,41,0,1,46.24,11281,753,100556
78077,0.00,-42,41,0,1,46.24,11281,753,100556
78127,0.00,-42,41,0,1,46.24,11281,753,100556
78177,0.00,-42,41,0,1,46.24,11281,753,100556
78227,0.00,-42,41,0,1,46.24,11281,753,100556
78277,0.00,-42,41,0,1,46.24,11281,753,100556
78327,0.00,-42,41,0,1,46.24,11281,753,100556
78377,0.00,-42,41,0,1,46.24,11281,753,100556
78427,0.00,-42,41,0,1,46.24,11281,753,100556
78477,0.00,-42,41,0,1,46.24,11281,753,100556
78527,0.00,-42,41,0,1,46.24,11281,753,100556
78577,0.00,-42,41,0,1,46.24,11281,753,100556
78627,0.00,-42,41,0,1,46.24,11281,753,100556
78678,0.00,-42,41,0,1,46.24,11281,753,100556
78728,0.00,-42,41,0,1,46.24,11281,753,100556
78778,0.00,-42,41,0,1,46.24,11281,753,100556
78828,0.00,-42,41,0,1,46.24,11281,753,100556
78878,0.00,-42,41,0,1,46.24,11281,753,100556
78928,0.00,-42,41,0,1,46.24,11281,753,100556
78978,0.00,-42,41,0,1,46.24,11281,753,100556
79028,0.00,-42,41,0,1,46.24,11281,753,100556
79078,0.00,-42,41,0,1,46.24,11281,753,100556
79128,0.00,-42,41,0,1,46.24,11281,753,100556
79178,0.00,-42,41,0,1,46.24,11281,753,100556
79228,0.00,-42,41,0,1,46.24,11281,753,100556
79278,0.00,-42,41,0,1,46.24,11281,753,100556
79328,0.00,-42,41,0,1,46.24,11281,753,100556
79378,0.00,-42,41,0,1,46.24,11281,753,100556
79428,0.00,-42,41,0,1,46.24,11281,753,100556
79478,0.00,-42,41,0,1,46.24,11281,753,100556
79528,0.00,-42,41,0,1,46.24,11281,753,100556
79578,0.00,-42,41,0,1,46.24,11281,753,100556
79628,0.00,-42,41,0,1,46.24,11281,753,100556
79678,0.00,-42,41,0,1,46.24,11281,753,100556
79728,0.00,-42,41,0,1,46.24,11281,753,100556
79778,0.00,-42,41,0,1,46.24,11281,753,100556
79828,0.00,-42,41,0,1,46.24,11281,753,100556
79878,0.00,-42,41,0,1,46.24,11281,753,100556
79928,0.00,-42,41,0,1,46.24,11281,753,100556
79978,0.00,-42,41,0,1,46.24,11281,753,100556
80028,0.00,-42,41,0,1,46.24,11281,753,100556
80078,0.00,-42,41,0,1,46.24,11281,753,100556
