Microcontroller Governor - Abrupt Load Decrease(1500 W)
Trial: 1
Date: 4-5-2023
Time: 3:32 PM
Ambient Temp: 82
Head Temp: 221.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
75687,0.00,-43,42,0,1,57.56,11982,688,63476
75737,0.00,-43,42,0,1,57.56,11982,688,63476
75787,0.00,-43,42,0,1,57.56,11982,688,63476
75837,0.00,-43,42,0,1,57.56,11982,688,63476
75887,0.00,-43,42,0,1,57.56,11982,688,63476
75937,0.00,-43,42,0,1,57.56,11982,688,63476
75987,0.00,-43,42,0,1,57.56,11982,688,63476
76037,0.00,-43,42,0,1,57.56,11982,688,63476
76087,0.00,-43,42,0,1,57.56,11982,688,63476
76137,0.00,-43,42,0,1,57.56,11982,688,63476
76187,0.00,-43,42,0,1,57.56,11982,688,63476
76237,0.00,-43,42,0,1,57.56,11982,688,63476
76288,0.00,-43,42,0,1,57.56,11982,688,63476
76338,0.00,-43,42,0,1,57.56,11982,688,63476
76388,0.00,-43,42,0,1,57.56,11982,688,63476
76438,0.00,-43,42,0,1,57.56,11982,688,63476
76488,0.00,-43,42,0,1,57.56,11982,688,63476
76538,0.00,-43,42,0,1,57.56,11982,688,63476
76588,0.00,-43,42,0,1,57.56,11982,688,63476
76638,0.00,-43,42,0,1,57.56,11982,688,63476
76688,0.00,-43,42,0,1,57.56,11982,688,63476
76738,0.00,-43,42,0,1,57.56,11982,688,63476
76788,0.00,-43,42,0,1,57.56,11982,688,63476
76838,0.00,-43,42,0,1,57.56,11982,688,63476
76888,0.00,-43,42,0,1,57.56,11982,688,63476
76938,0.00,-43,42,0,1,57.56,11982,688,63476
76988,0.00,-43,42,0,1,57.56,11982,688,63476
77038,0.00,-43,42,0,1,57.56,11982,688,63476
77088,0.00,-43,42,0,1,57.56,11982,688,63476
77138,0.00,-43,42,0,1,57.56,11982,688,63476
77188,0.00,-43,42,0,1,57.56,11982,688,63476
77238,0.00,-43,42,0,1,57.56,11982,688,63476
77288,0.00,-43,42,0,1,57.56,11982,688,63476
77338,0.00,-43,42,0,1,57.56,11982,688,63476
77388,0.00,-43,42,0,1,57.56,11982,688,63476
77438,0.00,-43,42,0,1,57.56,11982,688,63476
77488,0.00,-43,42,0,1,57.56,11982,688,63476
77538,0.00,-43,42,0,1,57.56,11982,688,63476
77588,0.00,-43,42,0,1,57.56,11982,688,63476
77638,0.00,-43,42,0,1,57.56,11982,688,63476
77688,0.00,-43,42,0,1,57.56,11982,688,63476
77739,0.00,-43,42,0,1,57.56,11982,688,63476
77789,0.00,-43,42,0,1,57.56,11982,688,63476
77839,0.00,-43,42,0,1,57.56,11982,688,63476
77889,0.00,-43,42,0,1,57.56,11982,688,63476
77939,0.00,-43,42,0,1,57.56,11982,688,63476
77989,0.00,-43,42,0,1,57.56,11982,688,63476
78039,0.00,-43,42,0,1,57.56,11982,688,63476
78089,0.00,-43,42,0,1,57.56,11982,688,63476
78139,0.00,-43,42,0,1,57.56,11982,688,63476
78189,0.00,-43,42,0,1,57.56,11982,688,63476
78239,0.00,-43,42,0,1,57.56,11982,688,63476
78289,0.00,-43,42,0,1,57.56,11982,688,63476
78339,0.00,-43,42,0,1,57.56,11982,688,63476
78389,0.00,-43,42,0,1,57.56,11982,688,63476
78439,0.00,-43,42,0,1,57.56,11982,688,63476
78489,0.00,-43,42,0,1,57.56,11982,688,63476
78539,0.00,-43,42,0,1,57.56,11982,688,63476
78589,0.00,-43,42,0,1,57.56,11982,688,63476
78639,0.00,-43,42,0,1,57.56,11982,688,63476
78689,0.00,-43,42,0,1,57.56,11982,688,63476
78739,0.00,-43,42,0,1,57.56,11982,688,63476
78789,0.00,-43,42,0,1,57.56,11982,688,63476
78839,0.00,-43,42,0,1,57.56,11982,688,63476
78889,0.00,-43,42,0,1,57.56,11982,688,63476
78939,0.00,-43,42,0,1,57.56,11982,688,63476
78989,0.00,-43,42,0,1,57.56,11982,688,63476
79039,0.00,-43,42,0,1,57.56,11982,688,63476
79089,0.00,-43,42,0,1,57.56,11982,688,63476
79139,0.00,-43,42,0,1,57.56,11982,688,63476
79190,0.00,-43,42,0,1,57.56,11982,688,63476
79240,0.00,-43,42,0,1,57.56,11982,688,63476
79290,0.00,-43,42,0,1,57.56,11982,688,63476
79340,0.00,-43,42,0,1,57.56,11982,688,63476
79390,0.00,-43,42,0,1,57.56,11982,688,63476
79440,0.00,-43,42,0,1,57.56,11982,688,63476
79490,0.00,-43,42,0,1,57.56,11982,688,63476
79540,0.00,-43,42,0,1,57.56,11982,688,63476
79590,0.00,-43,42,0,1,57.56,11982,688,63476
79640,0.00,-43,42,0,1,57.56,11982,688,63476
79690,0.00,-43,42,0,1,57.56,11982,688,63476
79740,0.00,-43,42,0,1,57.56,11982,688,63476
79790,0.00,-43,42,0,1,57.56,11982,688,63476
79840,0.00,-43,42,0,1,57.56,11982,688,63476
79890,0.00,-43,42,0,1,57.56,11982,688,63476
79940,0.00,-43,42,0,1,57.56,11982,688,63476
79990,0.00,-43,42,0,1,57.56,11982,688,63476
80040,0.00,-43,42,0,1,57.56,11982,688,63476
80090,0.00,-43,42,0,1,57.56,11982,688,63476
80140,0.00,-43,42,0,1,57.56,11982,688,63476
80190,0.00,-43,42,0,1,57.56,11982,688,63476
80240,0.00,-43,42,0,1,57.56,11982,688,63476
80290,0.00,-43,42,0,1,57.56,11982,688,63476
80340,0.00,-43,42,0,1,57.56,11982,688,63476
80390,0.00,-43,42,0,1,57.56,11982,688,63476
80440,0.00,-43,42,0,1,57.56,11982,688,63476
80490,0.00,-43,42,0,1,57.56,11982,688,63476
80540,0.00,-43,42,0,1,57.56,11982,688,63476
80590,0.00,-43,42,0,1,57.56,11982,688,63476
80640,0.00,-43,42,0,1,57.56,11982,688,63476
80690,0.00,-43,42,0,1,57.56,11982,688,63476
80740,0.00,-43,42,0,1,57.56,11982,688,63476
