Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 9
Date: 3-31-2023
Time: 3:22 PM
Ambient Temp: 81
Head Temp: 209.8

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
73716,843.12,0,35,0,0,8.91,5193,847,11252
73766,782.02,0,36,0,0,61.10,5229,847,11252
73816,764.29,17,36,0,0,17.73,5265,847,11252
73866,764.29,0,36,0,0,17.73,5265,847,11252
73916,699.82,4,37,0,0,64.47,5302,847,11252
73966,699.82,0,37,0,0,64.47,5302,847,11252
74016,676.13,0,38,0,0,23.69,5340,847,11252
74066,676.13,0,38,0,0,23.69,5340,847,11252
74116,604.67,0,38,0,0,71.46,5378,847,11252
74166,604.67,0,38,0,0,71.46,5378,847,11252
74216,575.22,0,39,0,0,29.45,5417,847,11252
74266,575.22,0,39,0,0,29.45,5417,847,11252
74316,490.76,21,40,0,0,84.46,5457,847,11252
74366,490.76,0,40,0,0,84.46,5457,847,11252
74416,490.76,0,40,0,0,84.46,5457,847,11252
74466,445.37,7,41,0,0,45.39,5498,847,11252
74516,445.37,0,41,0,0,45.39,5498,847,11252
74566,445.37,0,41,0,0,45.39,5498,847,11252
74616,330.80,39,42,0,0,114.56,5540,847,11252
74667,330.80,0,42,0,0,114.56,5540,847,11252
74717,330.80,0,42,0,0,114.56,5540,847,11252
74767,330.80,0,42,0,0,114.56,5540,847,11252
75952,44.86,0,42,0,0,114.56,5540,847,11252
76002,44.86,0,42,0,0,114.56,5540,847,11252
76052,44.86,0,42,0,0,114.56,5540,847,11252
76102,44.86,0,42,0,0,114.56,5540,847,11252
76152,44.86,0,42,0,0,114.56,5540,847,11252
76203,0.00,0,42,0,0,114.56,5540,847,11252
76253,0.00,0,42,0,0,114.56,5540,847,11252
76303,0.00,0,42,0,0,114.56,5540,847,11252
76353,0.00,0,42,0,0,114.56,5540,847,11252
76403,0.00,0,42,0,0,114.56,5540,847,11252
76453,0.00,0,42,0,0,114.56,5540,847,11252
76503,0.00,0,42,0,0,114.56,5540,847,11252
76553,0.00,0,42,0,0,114.56,5540,847,11252
76603,0.00,0,42,0,0,114.56,5540,847,11252
76653,0.00,0,42,0,0,114.56,5540,847,11252
76703,0.00,0,42,0,0,114.56,5540,847,11252
76753,0.00,0,42,0,0,114.56,5540,847,11252
76803,0.00,0,42,0,0,114.56,5540,847,11252
76853,0.00,0,42,0,0,114.56,5540,847,11252
76903,0.00,0,42,0,0,114.56,5540,847,11252
76953,0.00,0,42,0,0,114.56,5540,847,11252
77003,0.00,0,42,0,0,114.56,5540,847,11252
77053,0.00,0,42,0,0,114.56,5540,847,11252
77103,0.00,0,42,0,0,114.56,5540,847,11252
77153,0.00,0,42,0,0,114.56,5540,847,11252
77203,0.00,0,42,0,0,114.56,5540,847,11252
77253,0.00,0,42,0,0,114.56,5540,847,11252
77303,0.00,0,42,0,0,114.56,5540,847,11252
77353,0.00,0,42,0,0,114.56,5540,847,11252
77403,0.00,0,42,0,0,114.56,5540,847,11252
77453,0.00,0,42,0,0,114.56,5540,847,11252
77503,0.00,0,42,0,0,114.56,5540,847,11252
77553,0.00,0,42,0,0,114.56,5540,847,11252
77603,0.00,0,42,0,0,114.56,5540,847,11252
77654,0.00,0,42,0,0,114.56,5540,847,11252
77704,0.00,0,42,0,0,114.56,5540,847,11252
77754,0.00,0,42,0,0,114.56,5540,847,11252
77804,0.00,0,42,0,0,114.56,5540,847,11252
77854,0.00,0,42,0,0,114.56,5540,847,11252
77904,0.00,0,42,0,0,114.56,5540,847,11252
77954,0.00,0,42,0,0,114.56,5540,847,11252
78004,0.00,0,42,0,0,114.56,5540,847,11252
78054,0.00,0,42,0,0,114.56,5540,847,11252
78104,0.00,0,42,0,0,114.56,5540,847,11252
78154,0.00,0,42,0,0,114.56,5540,847,11252
78204,0.00,0,42,0,0,114.56,5540,847,11252
78254,0.00,0,42,0,0,114.56,5540,847,11252
78304,0.00,0,42,0,0,114.56,5540,847,11252
78354,0.00,0,42,0,0,114.56,5540,847,11252
78404,0.00,0,42,0,0,114.56,5540,847,11252
78454,0.00,0,42,0,0,114.56,5540,847,11252
78504,0.00,0,42,0,0,114.56,5540,847,11252
78554,0.00,0,42,0,0,114.56,5540,847,11252
78604,0.00,0,42,0,0,114.56,5540,847,11252
78654,0.00,0,42,0,0,114.56,5540,847,11252
78704,0.00,0,42,0,0,114.56,5540,847,11252
78754,0.00,0,42,0,0,114.56,5540,847,11252
78804,0.00,0,42,0,0,114.56,5540,847,11252
78854,0.00,0,42,0,0,114.56,5540,847,11252
78904,0.00,0,42,0,0,114.56,5540,847,11252
78954,0.00,0,42,0,0,114.56,5540,847,11252
79004,0.00,0,42,0,0,114.56,5540,847,11252
79054,0.00,0,42,0,0,114.56,5540,847,11252
79104,0.00,0,42,0,0,114.56,5540,847,11252
79154,0.00,0,42,0,0,114.56,5540,847,11252
79204,0.00,0,42,0,0,114.56,5540,847,11252
79254,0.00,0,42,0,0,114.56,5540,847,11252
79304,0.00,0,42,0,0,114.56,5540,847,11252
79354,0.00,0,42,0,0,114.56,5540,847,11252
79404,0.00,0,42,0,0,114.56,5540,847,11252
79454,0.00,0,42,0,0,114.56,5540,847,11252
79504,0.00,0,42,0,0,114.56,5540,847,11252
79554,0.00,0,42,0,0,114.56,5540,847,11252
79604,0.00,0,42,0,0,114.56,5540,847,11252
79654,0.00,0,42,0,0,114.56,5540,847,11252
79704,0.00,0,42,0,0,114.56,5540,847,11252
79754,0.00,0,42,0,0,114.56,5540,847,11252
79804,0.00,0,42,0,0,114.56,5540,847,11252
79854,0.00,0,42,0,0,114.56,5540,847,11252
79904,0.00,0,42,0,0,114.56,5540,847,11252
79954,0.00,0,42,0,0,114.56,5540,847,11252
80004,0.00,0,42,0,0,114.56,5540,847,11252
80054,0.00,0,42,0,0,114.56,5540,847,11252
80104,0.00,0,42,0,0,114.56,5540,847,11252
80154,0.00,0,42,0,0,114.56,5540,847,11252
80204,0.00,0,42,0,0,114.56,5540,847,11252
80254,0.00,0,42,0,0,114.56,5540,847,11252
80304,0.00,0,42,0,0,114.56,5540,847,11252
80354,0.00,0,42,0,0,114.56,5540,847,11252
80404,0.00,0,42,0,0,114.56,5540,847,11252
80454,0.00,0,42,0,0,114.56,5540,847,11252
80504,0.00,0,42,0,0,114.56,5540,847,11252
80555,0.00,0,42,0,0,114.56,5540,847,11252
80605,0.00,0,42,0,0,114.56,5540,847,11252
80655,0.00,0,42,0,0,114.56,5540,847,11252
80705,0.00,0,42,0,0,114.56,5540,847,11252
80755,0.00,0,42,0,0,114.56,5540,847,11252
80805,0.00,0,42,0,0,114.56,5540,847,11252
80855,0.00,0,42,0,0,114.56,5540,847,11252
80905,0.00,0,42,0,0,114.56,5540,847,11252
