Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 6
Date: 3-31-2023
Time: 3:14 PM
Ambient Temp: 82
Head Temp: 205.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50454,3610.98,0,0,0,0,14.84,2244,807,28479
50504,3611.85,0,0,0,0,18.36,2244,808,28479
50554,3591.95,0,0,0,0,32.75,2244,808,28479
50604,3632.84,0,0,0,0,-40.89,2244,808,28479
50654,3625.82,0,0,0,0,17.61,2244,809,28479
50704,3664.79,0,0,-1,0,-28.43,2244,811,28479
50754,3636.36,0,0,0,0,28.43,2244,812,28479
50804,3667.48,0,0,-1,0,-20.51,2244,814,28479
50854,3657.64,0,0,-1,0,9.84,2244,817,28479
50904,3624.06,0,0,0,0,21.14,2244,818,28479
50954,3590.23,0,0,0,0,-9.53,2244,818,28479
51004,3624.06,0,0,0,0,-31.25,2244,818,28479
51054,3573.13,0,0,0,0,17.10,2244,818,28479
51104,3628.45,0,0,0,0,-45.93,2244,818,28479
51154,3625.82,0,0,0,0,27.37,2244,819,28479
51204,3679.18,0,-1,0,0,-33.09,2245,820,28479
51254,3659.43,0,0,-1,0,19.75,2246,822,28479
51304,3668.38,0,0,-1,0,-19.63,2247,824,28479
51354,3615.33,0,0,0,0,28.10,2247,825,28479
51404,3641.66,0,0,-1,0,-27.20,2247,827,28479
51454,3580.81,0,0,0,0,29.30,2247,827,28479
51504,3615.33,0,0,0,0,-22.51,2247,827,28479
51554,3604.90,0,0,-1,0,-44.52,2247,828,28479
51604,3643.43,0,0,-1,0,-28.97,2247,830,28479
51654,3601.44,0,0,0,0,-5.24,2247,830,28479
51704,3716.55,0,-1,0,-3,-172.13,2248,832,28482
51755,3625.82,0,0,0,0,28.26,2248,833,28482
51805,3654.08,0,0,-1,0,-17.72,2248,835,28482
51855,3634.60,0,0,0,0,19.48,2248,836,28482
51905,3622.31,0,0,0,0,3.50,2248,837,28482
51955,3591.95,0,0,0,0,-22.50,2248,837,28482
52005,3643.43,0,0,-1,0,-41.99,2248,838,28482
52055,3615.33,0,0,0,0,28.99,2248,839,28482
52105,3632.84,0,0,0,0,-20.99,2248,839,28482
52155,3624.06,0,0,0,0,37.15,2248,840,28482
52205,3664.79,0,0,-1,0,-38.98,2248,842,28482
52255,3636.36,0,0,0,0,28.43,2248,843,28482
52305,3664.79,0,0,-1,0,-29.31,2248,844,28482
52355,3611.85,0,0,0,0,11.34,2248,844,28482
52405,3644.31,0,0,-1,0,-22.88,2248,845,28482
52455,3615.33,0,0,0,0,28.99,2248,846,28482
52505,3597.98,0,0,0,0,16.32,2248,846,28482
52555,3611.85,0,0,0,0,16.60,2248,846,28482
52605,3654.08,0,0,-1,0,-30.89,2248,847,28482
52655,3639.01,0,0,0,0,39.26,2249,847,28482
52705,3656.75,0,0,-1,0,0.89,2249,849,28482
52755,3646.97,0,0,-1,0,22.30,2249,851,28482
52805,3654.97,0,0,-1,0,-21.25,2249,853,28482
52855,3610.98,0,0,0,0,133.41,2250,854,28484
52905,3562.10,0,0,0,0,269.32,2255,854,28508
52955,3546.10,0,0,1,0,409.60,2261,855,28543
53005,3619.69,0,0,0,0,172.02,2263,856,28543
53055,3543.59,0,0,1,0,298.63,2268,857,28572
53105,3545.26,0,0,1,0,373.23,2274,858,28603
53156,3759.40,-1,-2,0,0,-215.81,2284,859,28651
53206,3625.82,0,0,0,0,17.61,2284,860,28651
53256,3643.43,0,0,-1,0,-17.61,2284,862,28651
53306,3582.52,0,0,0,0,11.16,2284,862,28651
53356,3628.45,0,0,0,0,-46.79,2284,862,28651
53406,3581.66,0,0,0,0,33.67,2284,862,28651
53456,3628.45,0,0,0,0,-43.36,2284,862,28651
53506,3614.46,0,0,0,0,26.32,2284,863,28651
53556,3664.79,0,0,-1,0,-28.43,2284,865,28651
53606,3625.82,0,0,0,0,28.26,2284,866,28651
53656,3643.43,0,0,-1,0,-28.10,2284,868,28651
53706,3616.20,0,0,0,0,27.23,2284,869,28651
53756,3643.43,0,0,-1,0,-16.74,2284,871,28651
53806,3625.82,0,0,0,0,28.26,2284,872,28651
53856,3612.72,0,0,0,0,13.10,2284,873,28651
53906,3602.31,0,0,0,0,-38.87,2284,873,28651
53956,3632.84,0,0,0,0,-20.12,2284,873,28651
54006,3615.33,0,0,0,0,28.10,2284,874,28651
54056,3643.43,0,0,-1,0,-17.61,2284,876,28651
54106,3624.94,0,0,0,0,30.03,2284,877,28651
54156,3643.43,0,0,-1,0,-28.10,2284,879,28651
54206,3625.82,0,0,0,0,17.61,2284,880,28651
54256,3643.43,0,0,-1,0,-7.07,2284,882,28651
54306,3615.33,0,0,0,0,28.10,2284,883,28651
54356,3624.94,0,0,0,0,-34.70,2284,883,28651
54406,3611.85,0,0,0,0,20.11,2284,883,28651
54456,3643.43,0,0,-1,0,-41.12,2284,884,28651
54506,3612.72,0,0,0,0,20.12,2284,884,28651
54556,3654.97,0,0,-1,0,-18.61,2284,886,28651
54606,3625.82,0,0,0,0,16.73,2284,887,28651
54656,3654.97,0,0,-1,0,-29.16,2284,889,28651
54706,3625.82,0,0,0,0,16.73,2284,890,28651
54756,3626.69,0,0,0,0,-21.79,2284,891,28651
54806,3623.19,0,0,0,0,12.29,2284,891,28651
54856,3643.43,0,0,-1,0,-28.97,2284,893,28651
54906,3602.31,0,0,0,0,-5.24,2284,893,28651
54956,3644.31,0,0,-1,0,-39.41,2284,895,28651
55006,3615.33,0,0,0,0,28.10,2284,896,28651
55056,3643.43,0,0,-1,0,-17.61,2284,898,28651
55106,3625.82,0,0,0,0,16.73,2284,899,28651
55156,3654.97,0,0,-1,0,-29.16,2284,901,28651
55206,3625.82,0,0,0,0,28.26,2284,902,28651
55256,3644.31,0,0,-1,0,-7.95,2284,904,28651
55306,3625.82,0,0,0,0,28.26,2284,905,28651
55356,3636.36,0,0,0,0,28.43,2284,906,28651
55406,3615.33,0,0,0,0,28.10,2284,907,28651
55456,3631.96,0,0,0,0,-20.11,2284,907,28651
55506,3625.82,0,0,0,0,18.50,2284,908,28651
55556,3632.84,0,0,0,0,-8.78,2284,909,28651
55606,3602.31,0,0,0,0,-27.11,2284,909,28651
55656,3632.84,0,0,0,0,-20.12,2284,909,28651
55706,3615.33,0,0,0,0,27.22,2284,910,28651
55756,3617.94,0,0,0,0,-12.18,2284,911,28651
55806,3602.31,0,0,0,0,-29.71,2284,911,28651
55856,3626.69,0,0,0,0,-23.52,2284,912,28651
55906,3602.31,0,0,0,0,-35.72,2284,912,28651
55956,3624.94,0,0,0,0,-22.63,2284,912,28651
56006,3611.85,0,0,0,0,23.64,2284,912,28651
56056,3644.31,0,0,-1,0,-20.25,2284,914,28651
56107,3625.82,0,0,0,0,30.05,2284,915,28651
56157,3654.97,0,0,-1,0,-30.91,2284,916,28651
56207,3602.31,0,0,0,0,-4.39,2284,916,28651
56257,3622.31,0,0,0,0,-2.62,2284,916,28651
56307,3607.50,0,-1,0,0,-120.52,2285,917,28651
56357,3651.41,0,0,-1,0,120.28,2288,918,28651
56407,3543.59,0,0,1,0,327.38,2293,919,28680
56457,3646.97,0,0,-1,0,16.03,2293,921,28680
56507,3610.11,0,0,0,0,139.89,2295,921,28682
56557,3543.59,0,0,1,0,278.07,2299,922,28707
56607,3545.26,0,0,1,0,407.31,2304,923,28739
56657,3544.42,0,0,1,0,503.07,2312,924,28796
56707,3546.10,0,0,1,0,400.23,2319,925,28849
56757,3544.42,0,0,1,0,260.75,2321,927,28865
56807,3543.59,0,0,1,0,335.39,2325,928,28892
56857,3545.26,0,0,1,0,411.48,2331,929,28928
56908,3726.71,-2,-1,0,-2,-183.12,2341,930,28995
56958,3622.31,0,0,0,0,91.48,2342,931,28997
57008,3664.79,0,0,-1,0,-38.98,2342,933,28997
57058,3635.48,0,0,0,0,32.00,2342,935,28997
57108,3644.31,0,0,-1,0,-18.50,2342,937,28997
57158,3591.95,0,0,0,0,4.36,2342,937,28997
57208,3598.85,0,0,0,0,4.36,2342,937,28997
57259,3601.44,0,0,0,0,18.90,2342,937,28997
57309,3654.08,0,0,-1,0,-43.10,2342,938,28997
57359,3636.36,0,0,0,0,18.61,2342,939,28997
57409,3646.97,0,0,-1,0,0.00,2342,942,28997
57459,3626.69,0,0,0,0,16.74,2342,943,28997
57509,3654.97,0,0,-1,0,-29.16,2342,945,28997
57559,3601.44,0,0,0,0,0.88,2342,945,28997
57609,3634.60,0,0,0,0,-34.03,2342,945,28997
57659,3610.98,0,0,0,0,24.50,2342,945,28997
57709,3643.43,0,0,-1,0,-29.84,2342,946,28997
57759,3611.85,0,0,0,0,26.28,2342,946,28997
57809,3643.43,0,0,-1,0,-41.12,2342,947,28997
57859,3625.82,0,0,0,0,28.26,2342,948,28997
57909,3633.72,0,0,0,0,-9.66,2342,949,28997
57959,3615.33,0,0,0,0,28.10,2342,950,28997
58009,3623.19,0,0,0,0,0.00,2342,950,28997
58059,3602.31,0,0,0,0,-20.92,2342,950,28997
58109,3644.31,0,0,-1,0,-32.47,2342,951,28997
58159,3611.85,0,0,0,0,21.87,2342,951,28997
58209,3624.06,0,0,0,0,-33.83,2342,951,28997
58259,3613.59,0,0,0,0,28.07,2342,952,28997
58309,3632.84,0,0,0,0,-17.51,2342,953,28997
58359,3615.33,0,0,0,0,28.10,2342,954,28997
58409,3644.31,0,0,-1,0,-18.50,2342,956,28997
58459,3602.31,0,0,0,0,14.85,2342,956,28997
58509,3623.19,0,0,0,0,-10.47,2342,956,28997
58559,3624.94,0,0,0,0,18.49,2342,957,28997
58609,3633.72,0,0,0,0,-7.91,2342,958,28997
58659,3602.31,0,0,0,0,-4.37,2342,958,28997
58710,3641.66,0,0,-1,0,-49.71,2342,959,28997
58760,3611.85,0,0,0,0,23.64,2342,959,28997
58810,3643.43,0,0,-1,0,-30.71,2342,960,28997
58860,3613.59,0,0,0,0,40.49,2342,961,28997
58910,3633.72,0,0,0,0,-21.00,2342,961,28997
58960,3623.19,0,0,0,0,9.65,2342,961,28997
59010,3654.08,0,0,-1,0,-28.26,2342,963,28997
59060,3626.69,0,0,0,0,27.39,2342,964,28997
59110,3632.84,0,0,0,0,-17.51,2342,965,28997
59160,3604.90,0,0,-1,0,-27.23,2342,966,28997
59210,3612.72,0,0,0,0,-1.74,2342,966,28997
59260,3600.58,0,0,0,0,-26.08,2342,966,28997
59310,3644.31,0,0,-1,0,-31.60,2342,967,28997
59360,3626.69,0,0,0,0,17.62,2342,968,28997
59410,3631.96,0,0,0,0,-19.24,2342,968,28997
59460,3625.82,0,0,0,0,29.16,2342,969,28997
59510,3654.08,0,0,-1,0,-30.02,2342,971,28997
59560,3625.82,0,0,0,0,34.51,2342,972,28997
59610,3654.97,0,0,-1,0,-34.41,2342,974,28997
59660,3625.82,0,0,0,0,22.04,2342,975,28997
59710,3606.64,0,0,0,0,12.23,2342,975,28997
59760,3583.37,0,0,0,0,45.95,2342,975,28997
59810,3644.31,0,0,-1,0,-23.75,2342,977,28997
59860,3594.54,0,0,-1,0,-48.19,2342,978,28997
59910,3628.45,0,0,0,0,48.92,2343,979,28997
59960,3600.58,0,0,0,0,-27.90,2343,979,28997
60010,3631.08,0,0,0,0,-37.41,2343,979,28997
60060,3604.04,0,0,-1,0,-43.72,2343,980,28997
60110,3639.01,0,0,0,0,47.40,2344,980,28997
60160,3608.37,0,-2,0,0,-296.06,2347,980,28997
60210,3636.36,0,0,0,0,12.38,2347,981,28997
60260,3614.46,0,0,0,0,123.39,2348,982,29000
60310,3544.42,0,0,1,0,273.34,2352,983,29024
60360,3543.59,0,0,1,0,300.60,2356,984,29049
60410,3545.26,0,0,1,0,336.73,2361,985,29076
60460,3545.26,0,0,1,0,448.35,2368,986,29113
60510,3631.96,0,0,0,0,128.38,2370,986,29114
60560,3543.59,0,0,1,0,300.60,2375,987,29141
60610,3546.10,0,0,1,0,384.72,2381,988,29173
60660,3782.15,-1,-2,0,0,-237.72,2392,989,29227
60710,3646.09,0,0,-1,0,11.56,2392,992,29227
60760,3623.19,0,0,0,0,13.18,2392,993,29227
60810,3603.17,0,0,0,0,-19.20,2392,993,29227
60860,3577.39,0,0,0,0,4.27,2392,993,29227
60910,3576.54,0,0,0,0,9.41,2392,993,29227
60960,3624.94,0,0,0,0,-32.99,2392,993,29227
61010,3602.31,0,0,0,0,-34.82,2392,993,29227
61060,3644.31,0,0,-1,0,-18.50,2392,995,29227
61110,3616.20,0,0,0,0,27.23,2392,996,29227
61160,3643.43,0,0,-1,0,-27.23,2392,998,29227
61210,3612.72,0,0,0,0,20.12,2392,998,29227
61260,3635.48,0,0,0,0,-34.91,2392,998,29227
61310,3614.46,0,0,0,0,28.97,2392,999,29227
61360,3603.17,0,0,0,0,36.08,2392,1000,29227
61410,3622.31,0,0,0,0,14.05,2392,1001,29227
61460,3654.08,0,0,-1,0,-38.75,2392,1003,29227
61510,3604.90,0,0,-1,0,-25.47,2392,1004,29227
61560,3632.84,0,0,0,0,-17.51,2392,1005,29227
61611,3612.72,0,0,0,0,21.00,2392,1005,29227
61661,3617.07,0,0,0,0,-35.41,2392,1005,29227
61711,3602.31,0,0,0,0,-29.53,2392,1005,29227
61761,44642.86,-531,-533,0,0,-41010.90,2925,1006,29227
61811,3663.90,0,0,-1,0,73.02,2928,1007,31318
61861,3643.43,0,0,-1,0,-28.97,2928,1009,31318
61911,3615.33,0,0,0,0,28.99,2928,1010,31318
61961,3622.31,0,0,0,0,-10.47,2928,1010,31318
62011,3602.31,0,0,0,0,-20.91,2928,1010,31318
62061,3631.96,0,0,0,0,-20.11,2928,1010,31318
62111,3625.82,0,0,0,0,18.50,2928,1011,31318
62161,3644.31,0,0,-1,0,-18.50,2928,1013,31318
62211,3619.69,0,0,0,0,83.10,2929,1013,31318
62261,3622.31,0,0,0,0,-7.86,2929,1014,31318
62311,3600.58,0,0,0,0,-36.58,2929,1014,31318
62361,3633.72,0,0,0,0,-21.87,2929,1014,31318
62411,3602.31,0,0,0,0,2.61,2929,1014,31318
62461,3618.82,0,0,0,0,-16.51,2929,1014,31318
62511,3592.81,0,0,0,0,-16.51,2929,1014,31318
62561,3652.30,0,0,-1,0,-50.86,2929,1015,31318
62611,3625.82,0,0,0,0,30.05,2929,1016,31318
62661,3622.31,0,0,0,0,2.63,2929,1017,31318
62711,3610.98,0,0,0,0,21.86,2929,1017,31318
62761,3643.43,0,0,-1,0,-28.10,2929,1019,31318
62811,3602.31,0,0,0,0,-6.99,2929,1019,31318
62861,3623.19,0,0,0,0,-31.23,2929,1019,31318
62911,3594.54,0,0,-1,0,-55.99,2929,1020,31318
62961,3643.43,0,0,-1,0,-17.61,2929,1022,31318
63011,3624.94,0,0,0,0,39.85,2929,1023,31318
63062,3624.06,0,0,0,0,-30.39,2929,1023,31318
63112,3615.33,0,0,0,0,26.33,2929,1024,31318
63162,3623.19,0,0,0,0,-10.47,2929,1024,31318
63212,3612.72,0,0,0,0,13.98,2929,1024,31318
63262,3644.31,0,0,-1,0,-28.99,2929,1026,31318
63312,3624.06,0,0,0,0,30.02,2929,1027,31318
63362,3632.84,0,0,0,0,-7.03,2929,1028,31318
63412,3622.31,0,0,0,0,10.53,2929,1028,31318
63462,3643.43,0,0,-1,0,-20.24,2929,1029,31318
63512,3574.83,0,0,0,0,17.12,2929,1029,31318
63562,3608.37,0,0,0,0,18.83,2929,1029,31318
63612,3612.72,0,0,0,0,15.73,2929,1029,31318
63662,3643.43,0,0,-1,0,-29.84,2929,1030,31318
63712,3636.36,0,0,0,0,17.72,2929,1031,31318
63762,3633.72,0,0,0,0,2.64,2929,1032,31318
63812,3610.98,0,0,0,0,24.50,2929,1032,31318
63862,3597.98,0,0,0,0,-9.59,2929,1032,31318
63912,3591.09,0,0,0,0,-23.37,2929,1032,31318
63962,3643.43,0,0,-1,0,-28.10,2929,1034,31318
64012,3624.94,0,0,0,0,18.49,2929,1035,31318
64062,3643.43,0,0,-1,0,-17.61,2929,1037,31318
64112,3623.19,0,0,0,0,8.77,2929,1037,31318
64162,3632.84,0,0,0,0,-9.65,2929,1037,31318
64212,3616.20,0,0,0,0,27.23,2929,1038,31318
64262,3609.24,0,0,0,0,-17.52,2929,1038,31318
64312,3601.44,0,0,0,0,-31.25,2929,1038,31318
64362,3626.69,0,0,0,0,-24.39,2929,1038,31318
64412,3591.95,0,0,0,0,-20.80,2929,1038,31318
64462,3629.32,0,0,0,0,-45.10,2929,1038,31318
64512,3615.33,0,0,0,0,34.31,2929,1039,31318
64562,3643.43,0,0,-1,0,-21.12,2929,1040,31318
64612,3616.20,0,0,0,0,27.23,2929,1041,31318
64662,3664.79,0,0,-1,0,-28.43,2929,1043,31318
64712,3636.36,0,0,0,0,22.17,2929,1044,31318
64762,3654.08,0,0,-1,0,-14.19,2929,1046,31318
64812,3617.94,0,0,0,0,79.37,2930,1046,31318
64862,3633.72,0,0,0,0,-26.22,2930,1046,31318
64912,3602.31,0,0,0,0,-18.33,2930,1046,31318
64962,3622.31,0,0,0,0,0.87,2930,1046,31318
65012,3591.95,0,0,0,0,-65.85,2930,1046,31318
65062,3646.97,0,0,-1,0,22.30,2930,1049,31318
65112,3618.82,0,0,0,0,171.93,2933,1049,31318
65162,3671.07,0,0,0,0,10.81,2934,1049,31318
65212,3543.59,0,0,1,0,306.52,2938,1050,31343
65262,3546.10,0,0,1,0,472.12,2945,1051,31382
65312,3674.67,0,0,0,0,91.34,2954,1051,31435
65362,3612.72,0,0,0,0,9.60,2954,1051,31435
65412,3601.44,0,0,0,0,-7.85,2954,1051,31435
65462,3544.42,0,0,1,0,484.59,2963,1052,31499
65512,3545.26,0,0,1,0,400.03,2971,1053,31556
65563,3703.70,-3,-1,0,-3,-159.28,2982,1054,31615
65613,3643.43,0,0,-1,0,-30.71,2982,1055,31615
65664,3615.33,0,0,0,0,28.99,2982,1056,31615
65714,3632.84,0,0,0,0,-20.12,2982,1056,31615
65764,3615.33,0,0,0,0,28.10,2982,1057,31615
65814,3642.54,0,0,-1,0,-19.36,2982,1058,31615
65864,3625.82,0,0,0,0,18.50,2982,1059,31615
65914,3644.31,0,0,-1,0,-30.73,2982,1061,31615
65964,3615.33,0,0,0,0,28.10,2982,1062,31615
66014,3632.84,0,0,0,0,-17.51,2982,1063,31615
66064,3614.46,0,0,0,0,28.97,2982,1064,31615
66114,3612.72,0,0,0,0,0.00,2982,1064,31615
66164,3602.31,0,0,0,0,-30.39,2982,1064,31615
66214,3644.31,0,0,-1,0,-32.47,2982,1065,31615
66264,3613.59,0,0,0,0,30.73,2982,1066,31615
66314,3643.43,0,0,-1,0,-17.61,2982,1068,31615
66364,3625.82,0,0,0,0,28.26,2982,1069,31615
66414,3643.43,0,0,-1,0,-17.61,2982,1071,31615
66464,3610.98,0,0,0,0,21.86,2982,1071,31615
66514,3622.31,0,0,0,0,-28.64,2982,1071,31615
66564,3612.72,0,0,0,0,21.88,2982,1071,31615
66614,3612.72,0,0,0,0,-1.74,2982,1071,31615
66664,3614.46,0,0,0,0,29.86,2982,1072,31615
66714,3654.08,0,0,-1,0,-28.26,2982,1074,31615
66764,3624.94,0,0,0,0,29.14,2982,1075,31615
66814,3643.43,0,0,-1,0,-17.61,2982,1077,31615
66864,3624.06,0,0,0,0,19.37,2982,1078,31615
66914,3632.84,0,0,0,0,-20.12,2982,1078,31615
66964,3615.33,0,0,0,0,28.10,2982,1079,31615
67014,3618.82,0,0,0,0,-29.44,2982,1079,31615
67064,3603.17,0,0,0,0,-28.67,2982,1079,31615
67115,3632.84,0,0,0,0,-20.99,2982,1079,31615
67165,3612.72,0,0,0,0,20.12,2982,1079,31615
67215,3643.43,0,0,-1,0,-31.58,2982,1080,31615
67265,3625.82,0,0,0,0,28.26,2982,1081,31615
67315,3644.31,0,0,-1,0,-9.71,2982,1083,31615
67365,3615.33,0,0,0,0,28.10,2982,1084,31615
67415,3654.08,0,0,-1,0,-29.14,2982,1086,31615
67465,3615.33,0,0,0,0,28.99,2982,1087,31615
67515,3644.31,0,0,-1,0,-42.01,2982,1088,31615
67565,3624.06,0,0,0,0,20.25,2982,1089,31615
67615,3614.46,0,0,0,0,-24.22,2982,1089,31615
67665,3600.58,0,0,0,0,-29.54,2982,1089,31615
67715,3644.31,0,0,-1,0,-32.47,2982,1090,31615
67765,3625.82,0,0,0,0,16.73,2982,1091,31615
67815,3643.43,0,0,-1,0,-20.24,2982,1092,31615
67865,3597.98,0,-1,0,0,-107.00,2983,1092,31615
67915,3634.60,0,0,0,0,-34.03,2983,1092,31615
67965,3616.20,0,0,0,0,27.23,2983,1093,31615
68015,3633.72,0,0,0,0,-7.91,2983,1094,31615
68065,3613.59,0,0,0,0,29.84,2983,1095,31615
68115,3632.84,0,0,0,0,-17.51,2983,1096,31615
68165,3612.72,0,0,0,0,18.37,2983,1096,31615
68215,3643.43,0,0,-1,0,-22.86,2983,1098,31615
68265,3625.82,0,0,0,0,21.16,2983,1099,31615
68315,3643.43,0,0,-1,0,-14.10,2983,1101,31615
68365,3603.17,0,0,0,0,0.00,2983,1101,31615
68415,3635.48,0,0,0,0,-32.31,2983,1101,31615
68465,3622.31,0,0,0,0,14.05,2983,1101,31615
68515,3624.06,0,0,0,0,-26.08,2983,1101,31615
68566,3602.31,0,0,0,0,-51.20,2983,1101,31615
68616,3649.63,0,0,-1,0,38.59,2984,1102,31615
68666,3619.69,0,0,0,0,173.94,2987,1102,31615
68716,3545.26,0,0,1,0,398.99,2993,1103,31651
68766,3544.42,0,0,1,0,532.77,3002,1104,31701
68817,3643.43,0,0,-1,0,122.58,3012,1105,31759
68867,3643.43,0,0,-1,0,-30.71,3012,1106,31759
68917,3612.72,0,0,0,0,21.00,3012,1106,31759
68967,3635.48,0,0,0,0,-33.18,3012,1106,31759
69017,3611.85,0,0,0,0,23.64,3012,1106,31759
69067,3611.85,0,0,0,0,-0.87,3012,1106,31759
69117,3602.31,0,0,0,0,-26.08,3012,1106,31759
69167,3644.31,0,0,-1,0,-39.41,3012,1108,31759
69217,3625.82,0,0,0,0,17.61,3012,1109,31759
69267,3644.31,0,0,-1,0,-22.00,3012,1110,31759
69317,3615.33,0,0,0,0,28.99,3012,1111,31759
69367,3643.43,0,0,-1,0,-28.10,3012,1113,31759
69417,3602.31,0,0,0,0,-18.39,3012,1113,31759
69467,3654.97,0,0,-1,0,-40.51,3012,1115,31759
69517,3590.23,0,0,0,0,1.74,3012,1115,31759
69567,3652.30,0,0,-1,0,-50.00,3012,1116,31759
69617,3611.85,0,0,0,0,21.87,3012,1116,31759
69667,3643.43,0,0,-1,0,-30.71,3012,1117,31759
69718,3636.36,0,0,0,0,7.95,3012,1118,31759
69768,3654.97,0,0,-1,0,-30.91,3012,1120,31759
69818,3602.31,0,0,0,0,3.48,3012,1120,31759
69868,3643.43,0,0,-1,0,-41.12,3012,1121,31759
69918,3625.82,0,0,0,0,28.26,3012,1122,31759
69968,3665.69,0,0,-1,0,-39.87,3012,1124,31759
70018,3634.60,0,0,0,0,20.37,3012,1125,31759
70068,3632.84,0,0,0,0,-7.03,3012,1126,31759
70118,3615.33,0,0,0,0,27.22,3012,1127,31759
70168,3643.43,0,0,-1,0,-41.12,3012,1128,31759
70218,3556.19,0,0,1,0,36.63,3012,1129,31759
70268,3481.89,0,1,0,0,26.88,3014,1130,31759
70318,3400.59,0,2,0,0,34.26,3019,1130,31759
70368,3347.47,0,3,0,1,30.15,3024,1130,31760
70418,3279.41,0,4,0,9,172.84,3034,1130,31795
70468,3181.34,1,5,0,2,45.16,3047,1130,31799
70518,3143.34,0,5,0,1,33.28,3057,1130,31800
70568,3074.40,7,6,0,11,216.52,3075,1130,31839
70618,3020.54,0,7,0,0,11.60,3089,1130,31841
70668,3003.60,4,7,0,6,124.00,3112,1130,31876
70718,2879.63,0,9,0,1,42.07,3129,1130,31881
70768,2821.67,6,10,0,0,5.32,3158,1130,31883
70818,2770.59,0,10,0,0,9.24,3178,1130,31884
70868,2724.30,0,11,0,0,0.49,3200,1130,31885
70918,2674.27,0,12,0,0,1.43,3224,1130,31887
70968,2574.22,14,13,0,3,94.82,3262,1130,31896
71018,2521.86,11,14,0,2,53.25,3289,1130,31898
71068,2472.39,9,14,0,2,55.41,3316,1130,31900
71118,2429.54,7,15,0,1,44.48,3345,1130,31901
71168,2376.05,8,15,0,1,44.87,3375,1130,31902
71218,2330.28,10,16,0,1,45.77,3406,1130,31903
71268,2277.56,14,17,0,1,45.14,3439,1130,31904
71318,2228.16,17,17,0,1,49.39,3473,1130,31905
71368,2224.53,0,17,0,0,3.63,3490,1130,31905
71418,2178.97,0,18,0,0,-1.58,3526,1130,31906
71468,2109.41,8,19,0,0,20.06,3564,1130,31907
71518,2076.12,15,19,0,0,23.54,3602,1130,31907
71568,2034.17,0,20,0,1,41.95,3622,1130,31908
71618,1984.65,6,20,0,1,41.83,3662,1130,31909
71668,1936.73,18,21,0,1,41.11,3704,1130,31910
71718,1929.51,0,21,0,0,7.22,3725,1130,31910
71768,1882.77,14,22,0,0,3.08,3769,1130,31911
71818,1837.11,0,22,0,1,45.66,3791,1130,31912
71868,1780.42,16,23,0,1,53.77,3836,1130,31913
71918,1790.19,0,23,0,0,-9.77,3859,1130,31913
71968,1737.52,17,24,0,0,-0.20,3907,1130,31914
72018,1688.81,3,24,0,1,48.71,3931,1130,31915
72068,1687.67,0,24,0,0,1.14,3955,1130,31915
72118,1659.11,12,25,0,-1,-40.81,4005,1130,31917
72168,1588.65,3,26,0,1,70.46,4031,1130,31918
72218,1589.83,0,26,0,0,-1.18,4057,1130,31918
72268,1540.36,19,26,0,0,-2.53,4109,1130,31919
72318,1488.69,9,27,0,1,51.67,4136,1130,31920
72368,1488.24,0,27,0,0,0.44,4163,1130,31920
72418,1438.71,0,28,0,1,49.53,4191,1130,31921
72468,1385.17,28,28,0,1,53.82,4247,1130,31922
72518,1387.73,20,28,0,0,-2.56,4275,1130,31922
72568,1333.93,17,29,0,1,53.81,4304,1130,31923
72619,1336.30,11,29,0,0,-2.38,4333,1130,31923
72669,1281.18,9,30,0,1,55.13,4363,1130,31924
72719,1283.37,5,30,0,0,-2.19,4393,1130,31924
72769,1227.60,5,30,0,1,55.77,4423,1130,31925
72819,1229.21,3,30,0,0,-1.61,4453,1130,31925
72869,1173.34,6,31,0,1,55.86,4484,1130,31926
72919,1176.38,6,31,0,0,-3.04,4515,1130,31926
72969,1118.32,12,32,0,1,58.06,4547,1130,31927
73019,1120.74,14,32,0,0,-2.42,4579,1130,31927
73069,1068.68,20,32,0,0,52.06,4611,1130,31927
73119,1062.77,27,32,0,0,5.91,4643,1130,31927
73169,1062.77,0,32,0,0,5.91,4643,1130,31927
73219,1009.29,0,33,0,0,53.49,4676,1130,31927
73269,998.40,0,33,0,0,10.88,4709,1130,31927
73319,941.56,13,34,0,0,56.84,4743,1130,31927
73369,933.82,27,34,0,0,7.74,4777,1130,31927
73419,933.82,0,34,0,0,7.74,4777,1130,31927
73469,878.07,0,35,0,0,55.76,4812,1130,31927
73519,862.76,16,35,0,0,15.30,4847,1130,31927
73569,862.76,0,35,0,0,15.30,4847,1130,31927
73619,801.75,0,36,0,0,61.01,4883,1130,31927
73669,786.99,18,36,0,0,14.76,4919,1130,31927
73719,786.99,0,36,0,0,14.76,4919,1130,31927
