Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 7
Date: 3-31-2023
Time: 3:17 PM
Ambient Temp: 82
Head Temp: 203.7

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
74071,1938.99,0,21,0,1,41.73,2097,1022,6407
74121,1887.27,8,22,0,1,48.97,2140,1022,6408
74171,1887.27,0,22,0,0,0.00,2162,1022,6408
74221,1962.32,0,21,0,-7,-232.82,2207,1022,6419
74271,1789.12,22,23,0,0,1.71,2253,1022,6424
74321,1742.77,9,24,0,1,46.35,2277,1022,6425
74371,1741.55,0,24,0,0,1.21,2301,1022,6425
74421,1692.81,14,24,0,0,-0.57,2349,1022,6426
74471,1644.74,2,25,0,1,48.07,2374,1022,6427
74521,1642.22,0,25,0,0,2.52,2399,1022,6427
74571,1669.26,10,25,0,-3,-141.30,2450,1022,6432
74621,1543.21,5,26,0,3,126.05,2476,1022,6435
74671,1545.75,0,26,0,0,-2.54,2502,1022,6435
74721,1496.11,23,27,0,0,-1.49,2556,1022,6436
74771,1442.86,17,28,0,1,53.25,2584,1022,6437
74821,1445.64,7,28,0,0,-2.78,2612,1022,6437
74871,1392.37,1,28,0,1,53.27,2640,1022,6438
74921,1395.87,0,28,0,0,-3.50,2668,1022,6438
74971,1341.80,0,29,0,1,54.07,2697,1022,6439
75021,1342.88,0,29,0,0,-1.08,2726,1022,6439
75072,1292.77,27,29,0,0,-3.89,2785,1022,6440
75122,1235.79,27,30,0,1,56.98,2815,1022,6441
75172,1239.16,24,30,0,0,-3.37,2845,1022,6441
75222,1181.01,28,31,0,1,58.15,2876,1022,6442
75272,1185.49,27,31,0,0,-4.48,2907,1022,6442
75322,1126.30,32,32,0,1,59.19,2939,1022,6443
75372,1126.30,0,32,0,1,59.19,2939,1022,6443
75422,1130.71,0,32,0,0,-4.41,2971,1022,6443
75472,1077.28,0,32,0,0,53.43,3003,1022,6443
75522,1072.88,0,32,0,0,4.39,3035,1022,6443
75572,1021.31,6,33,0,0,51.57,3068,1022,6443
75622,1009.83,15,33,0,0,11.48,3101,1022,6443
75672,948.65,29,34,0,0,61.18,3135,1022,6443
75722,948.65,0,34,0,0,61.18,3135,1022,6443
75772,947.93,0,34,0,0,0.72,3169,1022,6443
75822,887.78,12,35,0,0,60.14,3204,1022,6443
75872,880.85,30,35,0,0,6.93,3239,1022,6443
75922,880.85,0,35,0,0,6.93,3239,1022,6443
75972,815.66,4,36,0,0,65.19,3275,1022,6443
76022,808.36,28,36,0,0,7.30,3311,1022,6443
76072,808.36,0,36,0,0,7.30,3311,1022,6443
76122,734.39,12,37,0,0,73.97,3348,1022,6443
76172,734.39,0,37,0,0,73.97,3348,1022,6443
76222,728.76,0,37,0,0,5.64,3385,1022,6443
76272,662.95,35,38,0,0,65.80,3423,1022,6443
76322,662.95,0,38,0,0,65.80,3423,1022,6443
76372,638.38,29,38,0,0,24.57,3461,1022,6443
76422,638.38,0,38,0,0,24.57,3461,1022,6443
76472,562.05,37,39,0,0,76.33,3500,1022,6443
76522,562.05,0,39,0,0,76.33,3500,1022,6443
76572,562.05,0,39,0,0,76.33,3500,1022,6443
76622,527.98,0,39,0,0,34.07,3539,1022,6443
76672,527.98,0,39,0,0,34.07,3539,1022,6443
76723,436.73,40,41,0,0,91.25,3580,1022,6443
76773,436.73,0,41,0,0,91.25,3580,1022,6443
76823,436.73,0,41,0,0,91.25,3580,1022,6443
76873,436.73,0,41,0,0,91.25,3580,1022,6443
76923,379.17,0,41,0,0,57.56,3621,1022,6443
76973,379.17,0,41,0,0,57.56,3621,1022,6443
77023,379.17,0,41,0,0,57.56,3621,1022,6443
77073,379.17,0,41,0,0,57.56,3621,1022,6443
78218,0.00,0,41,0,0,57.56,3621,1022,6443
78268,0.00,0,41,0,0,57.56,3621,1022,6443
78318,0.00,0,41,0,0,57.56,3621,1022,6443
78368,0.00,0,41,0,0,57.56,3621,1022,6443
78418,0.00,0,41,0,0,57.56,3621,1022,6443
78468,0.00,0,41,0,0,57.56,3621,1022,6443
78518,0.00,0,41,0,0,57.56,3621,1022,6443
78568,0.00,0,41,0,0,57.56,3621,1022,6443
78618,0.00,0,41,0,0,57.56,3621,1022,6443
78668,0.00,0,41,0,0,57.56,3621,1022,6443
78718,0.00,0,41,0,0,57.56,3621,1022,6443
78768,0.00,0,41,0,0,57.56,3621,1022,6443
78818,0.00,0,41,0,0,57.56,3621,1022,6443
78868,0.00,0,41,0,0,57.56,3621,1022,6443
78918,0.00,0,41,0,0,57.56,3621,1022,6443
78968,0.00,0,41,0,0,57.56,3621,1022,6443
79019,0.00,0,41,0,0,57.56,3621,1022,6443
79069,0.00,0,41,0,0,57.56,3621,1022,6443
79119,0.00,0,41,0,0,57.56,3621,1022,6443
79169,0.00,0,41,0,0,57.56,3621,1022,6443
79219,0.00,0,41,0,0,57.56,3621,1022,6443
79269,0.00,0,41,0,0,57.56,3621,1022,6443
79319,0.00,0,41,0,0,57.56,3621,1022,6443
79369,0.00,0,41,0,0,57.56,3621,1022,6443
79419,0.00,0,41,0,0,57.56,3621,1022,6443
79469,0.00,0,41,0,0,57.56,3621,1022,6443
79519,0.00,0,41,0,0,57.56,3621,1022,6443
79569,0.00,0,41,0,0,57.56,3621,1022,6443
79619,0.00,0,41,0,0,57.56,3621,1022,6443
79669,0.00,0,41,0,0,57.56,3621,1022,6443
79719,0.00,0,41,0,0,57.56,3621,1022,6443
79769,0.00,0,41,0,0,57.56,3621,1022,6443
79819,0.00,0,41,0,0,57.56,3621,1022,6443
79869,0.00,0,41,0,0,57.56,3621,1022,6443
79919,0.00,0,41,0,0,57.56,3621,1022,6443
79969,0.00,0,41,0,0,57.56,3621,1022,6443
80019,0.00,0,41,0,0,57.56,3621,1022,6443
80069,0.00,0,41,0,0,57.56,3621,1022,6443
80119,0.00,0,41,0,0,57.56,3621,1022,6443
80169,0.00,0,41,0,0,57.56,3621,1022,6443
80219,0.00,0,41,0,0,57.56,3621,1022,6443
80269,0.00,0,41,0,0,57.56,3621,1022,6443
80319,0.00,0,41,0,0,57.56,3621,1022,6443
80369,0.00,0,41,0,0,57.56,3621,1022,6443
80419,0.00,0,41,0,0,57.56,3621,1022,6443
80470,0.00,0,41,0,0,57.56,3621,1022,6443
80520,0.00,0,41,0,0,57.56,3621,1022,6443
80570,0.00,0,41,0,0,57.56,3621,1022,6443
80620,0.00,0,41,0,0,57.56,3621,1022,6443
80670,0.00,0,41,0,0,57.56,3621,1022,6443
80720,0.00,0,41,0,0,57.56,3621,1022,6443
80770,0.00,0,41,0,0,57.56,3621,1022,6443
80820,0.00,0,41,0,0,57.56,3621,1022,6443
80870,0.00,0,41,0,0,57.56,3621,1022,6443
80920,0.00,0,41,0,0,57.56,3621,1022,6443
80970,0.00,0,41,0,0,57.56,3621,1022,6443
81020,0.00,0,41,0,0,57.56,3621,1022,6443
81070,0.00,0,41,0,0,57.56,3621,1022,6443
81120,0.00,0,41,0,0,57.56,3621,1022,6443
81170,0.00,0,41,0,0,57.56,3621,1022,6443
81220,0.00,0,41,0,0,57.56,3621,1022,6443
81270,0.00,0,41,0,0,57.56,3621,1022,6443
