Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 4
Date: 3-31-2023
Time: 3:10 PM
Ambient Temp: 82
Head Temp: 203.3

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50104,3671.07,0,0,0,0,73.31,1418,746,3857
50154,3545.26,0,0,1,0,407.31,1424,747,3893
50204,3748.13,-1,-1,0,-1,-202.86,1435,748,3961
50254,3633.72,0,0,0,0,-9.66,1435,749,3961
50304,3591.95,0,0,0,0,14.90,1435,749,3961
50355,3839.26,-19,-3,0,-17,-294.00,1447,750,4037
50405,3545.26,0,0,1,0,289.09,1452,751,4063
50455,3654.08,0,0,-1,0,-29.14,1453,752,4066
50505,3625.82,0,0,0,0,17.61,1453,753,4066
50555,3664.79,0,0,-1,0,-39.85,1453,755,4066
50605,3636.36,0,0,0,0,17.72,1453,756,4066
50655,3654.08,0,0,-1,0,-17.72,1453,758,4066
50705,3623.19,0,0,0,0,9.65,1453,758,4066
50755,3626.69,0,0,0,0,-25.25,1453,758,4066
50805,3600.58,0,0,0,0,-27.11,1453,758,4066
50855,3643.43,0,0,-1,0,-41.99,1453,759,4066
50905,3602.31,0,0,0,0,-20.06,1453,759,4066
50955,3652.30,0,0,-1,0,-48.26,1453,761,4066
51005,3636.36,0,0,0,0,15.94,1453,762,4066
51055,3675.57,0,0,0,0,-39.21,1453,763,4066
51105,3657.64,0,0,-1,0,9.84,1453,766,4066
51155,3646.97,0,0,-1,0,9.78,1453,768,4066
51205,3615.33,0,0,0,0,28.99,1453,769,4066
51255,3632.84,0,0,0,0,-17.51,1453,770,4066
51305,3591.09,0,0,0,0,-8.70,1453,770,4066
51355,3624.94,0,0,0,0,-33.85,1453,770,4066
51405,3601.44,0,0,0,0,-34.84,1453,770,4066
51456,3626.69,0,0,0,0,-24.39,1453,770,4066
51506,3615.33,0,0,0,0,37.86,1453,771,4066
51556,3654.08,0,0,-1,0,-17.72,1453,773,4066
51606,3636.36,0,0,0,0,7.07,1453,774,4066
51656,3643.43,0,0,-1,0,-7.07,1453,776,4066
51706,3622.31,0,0,0,0,105.32,1454,777,4068
51756,3632.84,0,0,0,0,-20.99,1454,777,4068
51806,3615.33,0,0,0,0,28.10,1454,778,4068
51856,3621.44,0,0,0,0,4.38,1454,779,4068
51906,3602.31,0,0,0,0,-10.47,1454,779,4068
51956,3633.72,0,0,0,0,-19.26,1454,780,4068
52006,3581.66,0,0,0,0,29.32,1454,780,4068
52056,3632.84,0,0,0,0,-42.61,1454,780,4068
52106,3614.46,0,0,0,0,32.52,1454,781,4068
52156,3654.97,0,0,-1,0,-29.16,1454,783,4068
52206,3646.97,0,0,-1,0,28.60,1454,784,4068
52256,3654.97,0,0,-1,0,-18.61,1454,786,4068
52306,3625.82,0,0,0,0,28.26,1454,787,4068
52356,3654.97,0,0,-1,0,-18.61,1454,789,4068
52406,3625.82,0,0,0,0,17.61,1454,790,4068
52456,3635.48,0,0,0,0,-34.04,1454,790,4068
52506,3615.33,0,0,0,0,28.10,1454,791,4068
52556,3643.43,0,0,-1,0,-30.71,1454,793,4068
52606,3601.44,0,0,0,0,33.32,1454,793,4068
52656,3633.72,0,0,0,0,-24.48,1454,793,4068
52706,3625.82,0,0,0,0,19.38,1454,794,4068
52756,3644.31,0,0,-1,0,-17.62,1454,796,4068
52806,3612.72,0,0,0,0,26.29,1454,796,4068
52856,3636.36,0,0,0,0,15.94,1454,797,4068
52907,3603.17,0,-1,0,-5,-209.10,1456,797,4073
52957,3543.59,0,0,1,0,259.66,1459,798,4095
53007,3545.26,0,0,1,0,407.31,1464,799,4127
53057,3544.42,0,0,1,0,469.49,1472,800,4174
53107,3674.67,0,0,0,0,91.34,1481,800,4229
53157,3625.82,0,0,0,0,15.84,1481,801,4229
53207,3612.72,0,0,0,0,19.24,1481,801,4229
53257,3545.26,0,0,1,0,402.11,1490,802,4300
53307,3635.48,0,0,0,0,-27.11,1499,802,4366
53357,3611.85,0,0,0,0,20.99,1499,802,4366
53407,3654.08,0,0,-1,0,-39.62,1499,804,4366
53457,3646.97,0,0,-1,0,18.72,1499,806,4366
53507,3657.64,0,0,-1,0,-10.67,1499,809,4366
53557,3646.09,0,0,-1,0,18.71,1499,811,4366
53607,3623.19,0,0,0,0,2.63,1499,812,4366
53657,3601.44,0,0,0,0,-17.37,1499,812,4366
53707,3633.72,0,0,0,0,-42.63,1499,812,4366
53757,3601.44,0,0,0,0,-10.44,1499,812,4366
53807,3654.08,0,0,-1,0,-38.75,1499,814,4366
53857,3636.36,0,0,0,0,17.72,1499,815,4366
53907,3656.75,0,0,-1,0,-9.78,1499,817,4366
53957,3625.82,0,0,0,0,29.16,1499,818,4366
54007,3622.31,0,0,0,0,0.87,1499,818,4366
54057,3591.95,0,0,0,0,-13.90,1499,818,4366
54107,3629.32,0,0,0,0,-52.79,1499,818,4366
54157,3611.85,0,0,0,0,27.16,1499,818,4366
54207,3632.84,0,0,0,0,-20.12,1499,818,4366
54257,3602.31,0,0,0,0,-28.85,1499,818,4366
54307,3654.97,0,0,-1,0,-30.03,1499,820,4366
54358,3626.69,0,0,0,0,27.39,1499,821,4366
54408,3664.79,0,0,-1,0,-28.43,1499,823,4366
54458,3636.36,0,0,0,0,28.43,1499,824,4366
54508,3654.97,0,0,-1,0,-18.61,1499,826,4366
54558,3616.20,0,0,0,0,27.23,1499,827,4366
54608,3605.77,0,0,0,0,-6.11,1499,827,4366
54658,3577.39,0,0,0,0,10.27,1499,827,4366
54708,3626.69,0,0,0,0,-25.25,1499,827,4366
54758,3615.33,0,0,0,0,26.33,1499,828,4366
54808,3643.43,0,0,-1,0,-18.49,1499,830,4366
54858,3625.82,0,0,0,0,28.26,1499,831,4366
54908,3632.84,0,0,0,0,-7.03,1499,832,4366
54958,3624.94,0,0,0,0,18.49,1499,833,4366
55008,3632.84,0,0,0,0,-9.65,1499,833,4366
55058,3615.33,0,0,0,0,27.22,1499,834,4366
55108,3599.71,0,0,-1,0,-26.33,1499,835,4366
55158,3591.95,0,0,0,0,17.19,1499,835,4366
55208,3617.94,0,0,0,0,-15.64,1499,835,4366
55258,3611.85,0,0,0,0,23.64,1499,835,4366
55308,3654.08,0,0,-1,0,-28.26,1499,837,4366
55358,3625.82,0,0,0,0,38.98,1499,838,4366
55408,3654.97,0,0,-1,0,-29.16,1499,840,4366
55458,3636.36,0,0,0,0,17.72,1499,841,4366
55508,3612.72,0,0,0,0,13.10,1499,842,4366
55558,3603.17,0,0,0,0,-33.83,1499,842,4366
55608,3643.43,0,0,-1,0,-30.71,1499,843,4366
55658,3602.31,0,0,0,0,6.10,1499,843,4366
55708,3578.24,0,0,0,0,24.06,1499,843,4366
55758,3615.33,0,0,0,0,31.64,1499,845,4366
55808,3654.08,0,0,-1,0,-29.14,1499,847,4366
55858,3616.20,0,0,0,0,27.23,1499,848,4366
55908,3654.08,0,0,-1,0,-29.14,1499,850,4366
55958,3615.33,0,0,0,0,28.10,1499,851,4366
56008,3654.97,0,0,-1,0,-29.16,1499,853,4366
56058,3625.82,0,0,0,0,22.93,1499,854,4366
56108,3617.94,0,0,0,0,-36.28,1499,854,4366
56158,3604.90,0,0,-1,0,-46.26,1499,855,4366
56208,3643.43,0,0,-1,0,-32.45,1499,856,4366
56258,3636.36,0,0,0,0,10.61,1499,857,4366
56308,3643.43,0,0,-1,0,-5.30,1499,859,4366
56358,3625.82,0,0,0,0,17.61,1499,860,4366
56408,3620.56,0,0,0,0,115.43,1500,860,4368
56458,3603.17,0,0,0,0,-23.58,1500,860,4368
56508,3602.31,0,0,0,0,4.37,1500,860,4368
56558,3590.23,0,0,0,0,24.06,1500,860,4368
56608,3641.66,0,0,-1,0,-41.95,1500,861,4368
56658,3622.31,0,0,0,0,90.56,1501,862,4370
56708,3543.59,0,0,1,0,282.94,1504,863,4392
56758,3638.13,0,0,0,0,105.32,1505,864,4392
56808,3545.26,0,0,1,0,321.72,1510,865,4420
56858,3545.26,0,0,1,0,424.04,1516,866,4457
56908,3544.42,0,0,1,0,499.79,1524,867,4513
56958,3758.46,-1,-2,0,0,-212.36,1538,868,4593
57008,3654.08,0,0,-1,0,-37.88,1538,869,4593
57058,3739.72,0,-1,0,0,26.29,1549,869,4665
57108,3625.82,0,0,0,0,38.98,1549,870,4665
57158,3643.43,0,0,-1,0,-28.10,1549,872,4665
57208,3613.59,0,0,0,0,30.73,1549,873,4665
57259,3626.69,0,0,0,0,-24.39,1549,873,4665
57309,3591.95,0,0,0,0,-20.06,1549,873,4665
57359,3632.84,0,0,0,0,-42.61,1549,873,4665
57409,3604.04,0,0,-1,0,-35.93,1549,874,4665
57459,3618.82,0,0,0,0,-16.51,1549,874,4665
57509,3604.90,0,0,-1,0,-44.54,1549,875,4665
57559,3643.43,0,0,-1,0,-19.37,1549,877,4665
57609,3602.31,0,0,0,0,4.38,1549,877,4665
57659,3632.84,0,0,0,0,-20.12,1549,877,4665
57709,3615.33,0,0,0,0,28.10,1549,878,4665
57759,3643.43,0,0,-1,0,-28.10,1549,880,4665
57809,3616.20,0,0,0,0,27.23,1549,881,4665
57859,3654.08,0,0,-1,0,-37.88,1549,883,4665
57909,3612.72,0,0,0,0,10.47,1549,883,4665
57959,3624.06,0,0,0,0,-32.11,1549,883,4665
58009,3612.72,0,0,0,0,26.29,1549,883,4665
58059,3643.43,0,0,-1,0,-28.10,1549,885,4665
58109,3625.82,0,0,0,0,17.61,1549,886,4665
58159,3632.84,0,0,0,0,-16.64,1549,887,4665
58209,3580.81,0,0,0,0,34.52,1549,887,4665
58259,3635.48,0,0,0,0,-33.18,1549,887,4665
58309,3615.33,0,0,0,0,28.99,1549,888,4665
58359,3643.43,0,0,-1,0,-18.49,1549,890,4665
58409,3612.72,0,0,0,0,21.00,1549,890,4665
58459,3623.19,0,0,0,0,-12.21,1549,890,4665
58509,3601.44,0,0,0,0,-19.19,1549,890,4665
58559,3649.63,0,0,-1,0,31.35,1550,891,4665
58609,3626.69,0,0,0,0,27.39,1550,892,4665
58659,3654.97,0,0,-1,0,-18.61,1550,894,4665
58710,3623.19,0,0,0,0,10.53,1550,894,4665
58760,3632.84,0,0,0,0,-17.51,1550,895,4665
58810,3602.31,0,0,0,0,-21.80,1550,895,4665
58860,3632.84,0,0,0,0,-17.51,1550,896,4665
58910,3612.72,0,0,0,0,20.12,1550,896,4665
58960,3635.48,0,0,0,0,-30.58,1550,897,4665
59010,3624.94,0,0,0,0,18.49,1550,898,4665
59060,3632.84,0,0,0,0,-10.53,1550,898,4665
59110,3625.82,0,0,0,0,16.73,1550,899,4665
59160,3643.43,0,0,-1,0,-17.61,1550,901,4665
59210,3591.95,0,0,0,0,-6.11,1550,901,4665
59260,3644.31,0,0,-1,0,-32.47,1550,902,4665
59310,3600.58,0,0,0,0,-28.85,1550,902,4665
59360,3654.97,0,0,-1,0,-34.41,1550,903,4665
59410,3634.60,0,0,0,0,9.71,1550,904,4665
59460,3654.97,0,0,-1,0,-29.16,1550,906,4665
59510,3614.46,0,0,0,0,29.86,1550,907,4665
59560,3643.43,0,0,-1,0,-17.61,1550,909,4665
59610,3602.31,0,0,0,0,-2.62,1550,909,4665
59660,3608.37,0,0,0,0,18.82,1550,909,4665
59710,3612.72,0,0,0,0,14.85,1550,909,4665
59760,3728.56,0,-1,0,-3,-187.48,1551,910,4668
59810,3635.48,0,0,0,0,29.31,1551,911,4668
59860,3654.08,0,0,-1,0,-23.00,1551,913,4668
59910,3636.36,0,0,0,0,20.39,1551,914,4668
59960,3654.97,0,0,-1,0,-28.28,1551,916,4668
60010,3614.46,0,0,0,0,38.73,1551,917,4668
60060,3618.82,0,0,0,0,-13.92,1551,917,4668
60110,3591.09,0,0,0,0,-21.70,1551,917,4668
60160,3640.78,0,0,-1,0,-41.93,1551,918,4668
60210,3615.33,0,0,0,0,27.22,1551,919,4668
60260,3633.72,0,0,0,0,-11.41,1551,920,4668
60310,3625.82,0,0,0,0,34.51,1551,921,4668
60360,3627.57,0,0,0,0,124.31,1553,921,4669
60410,3544.42,0,0,1,0,299.76,1558,922,4695
60460,3545.26,0,0,1,0,336.73,1563,923,4722
60510,3608.37,0,-1,0,0,-112.42,1564,923,4722
60560,3639.89,0,0,0,0,130.85,1567,923,4722
60610,3546.10,0,0,1,0,320.88,1572,924,4752
60660,3545.26,0,0,1,0,437.74,1578,925,4790
60710,3696.40,0,-1,0,0,69.60,1588,925,4841
60760,3641.66,0,0,-1,0,-48.85,1588,926,4841
60810,3546.10,0,0,1,0,398.16,1596,927,4905
60860,3713.79,-3,-1,0,-3,-168.53,1607,928,4977
60910,3632.84,0,0,0,0,-11.40,1607,928,4977
60960,3646.97,0,0,-1,0,-44.67,1607,929,4977
61010,3643.43,0,0,-1,0,-31.58,1607,930,4977
61060,3624.06,0,0,0,0,30.02,1607,931,4977
61110,3632.84,0,0,0,0,-19.25,1607,931,4977
61160,3625.82,0,0,0,0,27.37,1607,932,4977
61210,3654.97,0,0,-1,0,-18.61,1607,934,4977
61260,3626.69,0,0,0,0,27.39,1607,935,4977
61310,3633.72,0,0,0,0,-7.91,1607,936,4977
61360,3602.31,0,0,0,0,-20.06,1607,936,4977
61410,3617.94,0,0,0,0,-16.50,1607,936,4977
61460,3600.58,0,0,0,0,-33.99,1607,936,4977
61510,3623.19,0,0,0,0,-10.47,1607,936,4977
61560,3603.17,0,0,0,0,-27.80,1607,936,4977
61611,3643.43,0,0,-1,0,-21.12,1607,937,4977
61661,3613.59,0,0,0,0,29.84,1607,938,4977
61711,3635.48,0,0,0,0,-33.18,1607,938,4977
61761,3616.20,0,0,0,0,27.23,1607,939,4977
61811,3631.96,0,0,0,0,-16.63,1607,940,4977
61861,3612.72,0,0,0,0,22.77,1607,940,4977
61911,3633.72,0,0,0,0,-8.78,1607,941,4977
61961,3624.94,0,0,0,0,17.61,1607,942,4977
62011,3664.79,0,0,-1,0,-28.43,1607,944,4977
62061,3602.31,0,0,0,0,16.70,1607,944,4977
62111,3632.84,0,0,0,0,-40.89,1607,944,4977
62161,3613.59,0,0,0,0,21.01,1607,944,4977
62211,3654.97,0,0,-1,0,-29.16,1607,946,4977
62261,3625.82,0,0,0,0,17.61,1607,947,4977
62311,3654.08,0,0,-1,0,-28.26,1607,949,4977
62361,3625.82,0,0,0,0,29.16,1607,950,4977
62411,3617.07,0,0,0,0,-14.77,1607,950,4977
62461,3600.58,0,0,0,0,-26.08,1607,950,4977
62511,3633.72,0,0,0,0,-19.26,1607,951,4977
62561,3605.77,0,0,-1,0,-23.72,1607,952,4977
62611,3654.08,0,0,-1,0,-37.88,1607,954,4977
62661,3635.48,0,0,0,0,29.31,1607,955,4977
62711,3612.72,0,0,0,0,13.10,1607,956,4977
62761,3611.85,0,0,0,0,20.99,1607,956,4977
62811,3643.43,0,0,-1,0,-42.85,1607,957,4977
62861,3623.19,0,0,0,0,9.65,1607,957,4977
62911,3644.31,0,0,-1,0,-18.50,1607,959,4977
62961,3626.69,0,0,0,0,16.74,1607,960,4977
63011,3644.31,0,0,-1,0,-18.50,1607,962,4977
63062,3610.98,0,0,0,0,22.74,1607,962,4977
63112,3615.33,0,0,0,0,-22.51,1607,962,4977
63162,3611.85,0,0,0,0,20.99,1607,962,4977
63212,3654.08,0,0,-1,0,-40.49,1607,964,4977
63262,3622.31,0,0,0,0,11.41,1607,964,4977
63312,3633.72,0,0,0,0,-18.39,1607,965,4977
63362,3604.04,0,0,-1,0,-44.54,1607,966,4977
63412,3634.60,0,0,0,0,-31.43,1607,966,4977
63462,3616.20,0,0,0,0,27.23,1607,967,4977
63512,3643.43,0,0,-1,0,-32.45,1607,968,4977
63562,3625.82,0,0,0,0,41.67,1607,969,4977
63612,3654.08,0,0,-1,0,-17.72,1607,971,4977
63662,3636.36,0,0,0,0,22.17,1607,972,4977
63712,3623.19,0,0,0,0,7.89,1607,973,4977
63762,3602.31,0,0,0,0,-29.64,1607,973,4977
63812,3633.72,0,0,0,0,2.64,1607,973,4977
63862,3607.50,0,-1,0,-4,-175.56,1608,974,4981
63912,3543.59,0,0,1,0,281.97,1611,975,5003
63962,3545.26,0,0,1,0,408.35,1616,976,5036
64012,3543.59,0,0,1,0,261.59,1618,978,5052
64062,3546.10,0,0,1,0,405.43,1623,979,5084
64112,3544.42,0,0,1,0,495.44,1631,980,5132
64162,3663.90,0,0,-1,0,102.11,1640,981,5186
64212,3605.77,0,0,-1,0,-35.93,1640,982,5186
64262,3611.85,0,0,0,0,25.40,1640,982,5186
64312,3663.90,0,0,-1,0,102.11,1650,983,5255
64362,3634.60,0,0,0,0,-31.43,1650,983,5255
64412,3614.46,0,0,0,0,29.86,1650,984,5255
64462,3623.19,0,0,0,0,2.63,1650,985,5255
64512,3591.09,0,0,0,0,-17.37,1650,985,5255
64562,3624.06,0,0,0,0,-32.97,1650,985,5255
64612,3602.31,0,0,0,0,-41.73,1650,985,5255
64662,3654.08,0,0,-1,0,-41.36,1650,986,5255
64712,3626.69,0,0,0,0,27.39,1650,987,5255
64762,3654.08,0,0,-1,0,-17.72,1650,989,5255
64812,3625.82,0,0,0,0,18.50,1650,990,5255
64862,3622.31,0,0,0,0,-6.11,1650,991,5255
64912,3603.17,0,0,0,0,-17.45,1650,991,5255
64962,3635.48,0,0,0,0,-33.18,1650,991,5255
65012,3614.46,0,0,0,0,28.09,1650,992,5255
65062,3664.79,0,0,-1,0,-38.98,1650,994,5255
65112,3625.82,0,0,0,0,29.16,1650,995,5255
65162,3644.31,0,0,-1,0,-7.95,1650,997,5255
65212,3615.33,0,0,0,0,28.10,1650,998,5255
65262,3623.19,0,0,0,0,-7.86,1650,999,5255
65312,3612.72,0,0,0,0,13.10,1650,999,5255
65362,3643.43,0,0,-1,0,-41.12,1650,1000,5255
65412,3611.85,0,0,0,0,21.87,1650,1000,5255
65462,3644.31,0,0,-1,0,-20.25,1650,1002,5255
65512,3625.82,0,0,0,0,18.50,1650,1003,5255
65562,3632.84,0,0,0,0,-11.40,1650,1003,5255
65612,3615.33,0,0,0,0,27.22,1650,1004,5255
65662,3626.69,0,0,0,0,-24.39,1650,1004,5255
65712,3602.31,0,0,0,0,-20.06,1650,1004,5255
65762,3610.11,0,0,0,0,-8.67,1650,1004,5255
65812,3612.72,0,0,0,0,15.73,1650,1004,5255
65862,3654.08,0,0,-1,0,-28.26,1650,1006,5255
65912,3635.48,0,0,0,0,29.31,1650,1007,5255
65963,3665.69,0,0,-1,0,-29.33,1650,1009,5255
66013,3615.33,0,0,0,0,31.64,1650,1011,5255
66063,3591.95,0,0,0,0,36.08,1650,1012,5255
66113,3584.23,0,0,0,0,24.14,1650,1012,5255
66163,3632.84,0,0,0,0,-40.89,1650,1012,5255
66213,3602.31,0,0,0,0,-20.94,1650,1012,5255
66263,3654.08,0,0,-1,0,-28.26,1650,1014,5255
66313,3635.48,0,0,0,0,29.31,1650,1015,5255
66363,3632.84,0,0,0,0,3.52,1650,1015,5255
66413,3601.44,0,0,0,0,-25.25,1650,1015,5255
66463,3642.54,0,0,-1,0,-30.70,1650,1016,5255
66513,3612.72,0,0,0,0,20.12,1650,1016,5255
66563,3644.31,0,0,-1,0,-20.25,1650,1018,5255
66613,3625.82,0,0,0,0,28.26,1650,1019,5255
66663,3575.69,0,0,0,0,26.62,1650,1019,5255
66713,3588.52,0,0,0,0,9.47,1650,1019,5255
66763,3634.60,0,0,0,0,-32.30,1650,1019,5255
66813,3612.72,0,0,0,0,20.12,1650,1019,5255
66863,3665.69,0,0,-1,0,-39.87,1650,1021,5255
66913,3624.94,0,0,0,0,39.85,1650,1022,5255
66963,3618.82,0,0,0,0,-13.92,1650,1023,5255
67013,3602.31,0,0,0,0,-38.30,1650,1023,5255
67063,3643.43,0,0,-1,0,-32.45,1650,1024,5255
67113,3591.09,0,0,0,0,-5.24,1650,1024,5255
67163,3644.31,0,0,-1,0,-31.60,1650,1025,5255
67213,3624.94,0,0,0,0,39.85,1650,1026,5255
67263,3633.72,0,0,0,0,-7.91,1650,1027,5255
67313,3602.31,0,0,0,0,-29.71,1650,1027,5255
67363,3626.69,0,0,0,0,-25.25,1650,1028,5255
67414,3601.44,0,0,0,0,-27.75,1650,1028,5255
67464,3612.72,0,0,0,0,0.00,1650,1028,5255
67514,3611.85,0,0,0,0,13.09,1650,1028,5255
67564,3654.08,0,0,-1,0,-25.63,1650,1030,5255
67614,3625.82,0,0,0,0,18.50,1650,1031,5255
67664,3661.22,0,0,-1,0,50.74,1651,1032,5255
67714,3544.42,0,0,1,0,296.81,1656,1033,5280
67764,3617.07,0,0,0,0,-47.34,1656,1033,5280
67814,3600.58,0,0,0,0,-42.30,1656,1033,5280
67864,3644.31,0,0,-1,0,-35.94,1656,1034,5280
67914,3621.44,0,0,0,0,89.59,1657,1035,5282
67964,3544.42,0,0,1,0,287.97,1661,1036,5304
68014,3546.10,0,0,1,0,409.60,1667,1037,5336
68064,3640.78,0,0,-1,0,139.47,1669,1039,5336
68114,3544.42,0,0,1,0,339.57,1674,1040,5368
68164,3546.10,0,0,1,0,434.79,1680,1041,5405
68214,3654.08,0,0,-1,0,111.93,1689,1042,5456
68264,3615.33,0,0,0,0,28.10,1689,1043,5456
68315,3651.41,0,0,-1,0,-46.51,1689,1045,5456
68365,3602.31,0,0,0,0,-6.11,1689,1045,5456
68415,3626.69,0,0,0,0,-24.39,1689,1045,5456
68465,3623.19,0,0,0,0,10.53,1689,1045,5456
68515,3654.08,0,0,-1,0,-28.26,1689,1047,5456
68566,3636.36,0,0,0,0,16.83,1689,1048,5456
68616,3621.44,0,0,0,0,-19.13,1689,1048,5456
68666,3603.17,0,0,0,0,-28.67,1689,1048,5456
68716,3573.98,0,0,0,0,17.97,1689,1048,5456
68766,3579.95,0,0,0,0,30.16,1689,1049,5456
68816,3644.31,0,0,-1,0,-31.60,1689,1050,5456
68866,3636.36,0,0,0,0,28.43,1689,1051,5456
68916,3678.27,0,-1,0,0,-17.95,1691,1052,5456
68966,3646.09,0,0,-1,0,22.29,1691,1055,5456
69016,3612.72,0,0,0,0,22.77,1691,1055,5456
69066,3601.44,0,0,0,0,-15.78,1691,1055,5456
69116,3612.72,0,0,0,0,-1.74,1691,1055,5456
69166,3601.44,0,0,0,0,-27.98,1691,1055,5456
69216,3624.94,0,0,0,0,-32.99,1691,1055,5456
69266,3602.31,0,0,0,0,-26.94,1691,1055,5456
69316,3624.06,0,0,0,0,-32.11,1691,1055,5456
69366,3612.72,0,0,0,0,20.12,1691,1055,5456
69416,3654.08,0,0,-1,0,-42.23,1691,1056,5456
69466,3646.97,0,0,-1,0,7.11,1691,1058,5456
69516,3656.75,0,0,-1,0,-9.78,1691,1061,5456
69566,3581.66,0,0,0,0,39.78,1691,1061,5456
69616,3632.84,0,0,0,0,-41.75,1691,1061,5456
69666,3601.44,0,0,0,0,-26.94,1691,1061,5456
69716,3652.30,0,0,-1,0,-50.00,1691,1062,5456
69766,3625.82,0,0,0,0,17.61,1691,1063,5456
69816,3654.08,0,0,-1,0,-17.72,1691,1065,5456
69866,3602.31,0,0,0,0,-16.65,1691,1065,5456
69916,3643.43,0,0,-1,0,-30.71,1691,1066,5456
69966,3625.82,0,0,0,0,17.61,1691,1067,5456
70016,3654.08,0,0,-1,0,-30.02,1691,1069,5456
70066,3636.36,0,0,0,0,7.07,1691,1070,5456
70116,3632.84,0,0,0,0,-19.25,1691,1071,5456
70166,3611.85,0,0,0,0,20.99,1691,1071,5456
70216,3617.94,0,0,0,0,-16.50,1691,1071,5456
70266,3557.87,0,0,1,0,32.36,1691,1072,5456
70316,3628.45,0,0,0,0,-46.79,1691,1072,5456
70366,3546.10,0,0,1,0,27.88,1691,1073,5456
70416,3473.03,0,1,0,0,19.41,1694,1073,5456
70466,3382.19,0,2,0,0,34.67,1700,1073,5456
70516,3332.59,0,3,0,1,31.39,1706,1073,5457
70566,3325.94,0,3,0,9,164.87,1717,1073,5502
70616,3174.60,1,5,0,2,39.45,1730,1073,5509
70666,3121.10,0,6,0,1,34.80,1741,1073,5510
70716,3054.99,1,7,0,4,98.26,1760,1073,5525
70766,3006.01,0,7,0,0,10.88,1774,1073,5527
70816,2943.48,8,8,0,9,185.43,1798,1073,5563
70866,2864.78,0,9,0,2,41.63,1816,1073,5566
70916,2807.94,8,10,0,0,3.68,1845,1073,5567
70966,2759.89,1,10,0,0,-3.55,1865,1073,5569
71016,2707.58,0,11,0,0,-0.98,1887,1073,5571
71066,2652.05,0,12,0,0,4.70,1911,1073,5573
71116,2605.52,0,12,0,0,5.44,1935,1073,5574
71166,2563.66,16,13,0,6,143.92,1974,1073,5603
71216,2456.20,13,14,0,2,50.07,2002,1073,5607
71266,2407.32,12,15,0,1,48.08,2031,1073,5608
71316,2358.12,13,16,0,1,44.96,2062,1073,5609
71366,2305.21,15,16,0,1,52.91,2094,1073,5610
71416,2306.27,0,16,0,0,-1.06,2110,1073,5610
71467,2391.96,0,15,0,-10,-264.60,2144,1073,5626
71517,2204.59,0,18,0,0,13.37,2179,1073,5632
71567,2154.86,5,18,0,0,8.70,2215,1073,5633
71617,2109.11,12,19,0,0,1.48,2253,1073,5634
71667,2061.57,0,19,0,1,47.54,2272,1073,5635
71717,2039.15,1,20,0,0,-5.53,2312,1073,5635
71767,1963.86,15,21,0,1,44.97,2353,1073,5637
71817,1960.27,0,21,0,0,3.59,2374,1073,5637
71867,1910.83,7,21,0,0,4.88,2416,1073,5638
71917,1864.51,0,22,0,1,46.32,2438,1073,5639
71967,1924.06,0,21,0,-5,-160.60,2482,1073,5646
72017,1813.13,0,23,0,3,110.94,2505,1073,5649
72067,1874.53,1,22,0,-6,-205.64,2552,1073,5659
72117,1715.66,0,24,0,4,158.87,2576,1073,5663
72167,1667.59,17,25,0,1,49.44,2625,1073,5664
72217,1665.74,1,25,0,0,1.85,2650,1073,5664
72267,1616.38,0,25,0,1,49.36,2675,1073,5665
72317,1622.85,13,25,0,-1,-60.02,2726,1073,5667
72367,1567.56,5,26,0,1,55.29,2752,1073,5668
72417,1516.84,0,27,0,1,50.72,2779,1073,5669
72467,1465.85,26,27,0,1,51.30,2833,1073,5670
72517,1467.42,16,27,0,0,-1.58,2860,1073,5670
72567,1413.76,10,28,0,1,53.66,2888,1073,5671
72617,1417.77,1,28,0,0,-4.01,2916,1073,5671
72667,1362.03,1,29,0,1,55.74,2945,1073,5672
72717,1364.88,0,29,0,0,-2.85,2974,1073,5672
72767,1309.70,0,29,0,1,55.18,3003,1073,5673
72817,1312.22,0,29,0,0,-2.52,3032,1073,5673
72867,1284.91,28,30,0,-1,-51.35,3092,1073,5675
72918,1201.92,30,31,0,1,82.98,3123,1073,5676
72968,1206.95,29,31,0,0,-5.03,3154,1073,5676
73018,1206.95,0,31,0,0,-5.03,3154,1073,5676
73068,1108.57,0,32,0,1,98.39,3186,1073,5677
73118,1188.12,0,31,0,-1,-79.55,3217,1073,5678
73168,1096.73,0,32,0,1,91.39,3249,1073,5679
73218,1095.53,0,32,0,0,1.20,3281,1073,5679
73268,1041.81,3,33,0,0,53.72,3314,1073,5679
73318,1033.06,11,33,0,0,8.75,3347,1073,5679
73368,966.99,25,34,0,1,66.06,3381,1073,5680
73418,966.99,0,34,0,1,66.06,3381,1073,5680
73468,963.14,0,34,0,0,3.85,3415,1073,5680
