Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 8
Date: 3-31-2023
Time: 3:48 PM
Ambient Temp: 81
Head Temp: 213.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51552,3608.37,0,0,0,0,48.22,1337,303,16425
51602,3576.54,0,0,0,0,30.10,1337,303,16425
51652,3617.94,0,0,0,0,-48.22,1337,303,16425
51702,3571.43,0,0,0,0,48.26,1337,303,16425
51752,3618.82,0,0,0,0,-38.01,1337,303,16425
51802,3581.66,0,0,0,0,45.91,1337,303,16425
51852,3616.20,0,0,0,0,-25.11,1337,303,16425
51902,3582.52,0,0,0,0,45.05,1337,303,16425
51952,3624.06,0,0,0,0,-32.97,1337,303,16425
52002,3591.09,0,0,0,0,-39.93,1337,303,16425
52052,3617.07,0,0,0,0,-35.41,1337,303,16425
52102,3569.73,0,0,0,0,49.09,1337,303,16425
52152,3618.82,0,0,0,0,-47.39,1337,303,16425
52202,3591.09,0,0,0,0,-41.41,1337,303,16425
52252,3627.57,0,0,0,0,-45.05,1337,303,16425
52302,3575.69,0,0,0,0,32.69,1337,303,16425
52352,3570.58,0,0,0,0,45.62,1337,303,16425
52402,3545.26,0,0,1,0,401.07,1345,304,16489
52452,3544.42,0,0,1,0,549.46,1354,305,16552
52502,3705.53,0,-1,0,0,240.80,1363,305,16611
52552,3545.26,0,0,1,0,397.96,1371,306,16684
52602,3543.59,0,0,1,0,600.06,1381,307,16736
52652,3765.06,0,-2,0,-1,180.23,1391,307,16798
52702,3544.42,0,0,1,0,315.59,1397,308,16830
52752,3545.26,0,0,1,0,337.73,1402,309,16860
52802,3544.42,0,0,1,0,326.54,1407,310,16890
52852,3545.26,0,0,1,0,362.01,1412,311,16923
52902,3546.10,0,0,1,0,375.47,1418,312,16956
52952,3545.26,0,0,1,0,426.15,1424,313,16993
53002,3616.20,0,0,0,0,87.50,1425,314,16996
53052,3571.43,0,0,0,0,113.17,1427,314,17001
53102,3625.82,0,0,0,0,24.71,1427,316,17001
53152,3573.98,0,0,0,0,97.09,1427,317,17001
53202,3633.72,0,0,0,0,5.29,1427,318,17001
53252,3585.09,0,0,0,0,75.24,1427,320,17001
53302,3607.50,0,0,0,0,45.03,1427,320,17001
53352,3572.28,0,0,0,0,39.57,1427,320,17001
53402,3617.94,0,0,0,0,-32.00,1427,320,17001
53452,3591.95,0,0,0,0,-27.62,1427,320,17001
53502,3616.20,0,0,0,0,-22.53,1427,320,17001
53552,3581.66,0,0,0,0,41.53,1427,320,17001
53602,3608.37,0,0,0,0,29.23,1427,320,17001
53652,3580.81,0,0,0,0,38.01,1427,320,17001
53702,3624.94,0,0,0,0,-32.99,1427,320,17001
53752,3592.81,0,0,0,0,-43.36,1427,320,17001
53803,3626.69,0,0,0,0,-25.25,1427,320,17001
53853,3582.52,0,0,0,0,46.81,1427,320,17001
53903,3618.82,0,0,0,0,-30.30,1427,320,17001
53953,3576.54,0,0,0,0,28.36,1427,320,17001
54003,3618.82,0,0,0,0,-43.13,1427,320,17001
54053,3581.66,0,0,0,0,35.41,1427,320,17001
54103,3618.82,0,0,0,0,-38.87,1427,320,17001
54153,3571.43,0,0,0,0,45.64,1427,320,17001
54203,3628.45,0,0,0,0,-47.64,1427,320,17001
54253,3591.95,0,0,0,0,-31.13,1427,320,17001
54303,3629.32,0,0,0,0,-49.37,1427,320,17001
54353,3580.81,0,0,0,0,37.14,1427,320,17001
54403,3618.82,0,0,0,0,-37.16,1427,320,17001
54453,3577.39,0,0,0,0,30.98,1427,320,17001
54503,3608.37,0,0,0,0,37.12,1427,320,17001
54553,3571.43,0,0,0,0,45.64,1427,320,17001
54603,3624.06,0,0,0,0,-33.83,1427,320,17001
54653,3591.95,0,0,0,0,-50.18,1427,320,17001
54703,3624.06,0,0,0,0,-32.97,1427,320,17001
54753,3575.69,0,0,0,0,31.82,1427,320,17001
54803,3608.37,0,0,0,0,40.30,1427,320,17001
54853,3573.98,0,0,0,0,22.28,1427,320,17001
54903,3617.94,0,0,0,0,-32.86,1427,320,17001
54953,3594.54,0,0,0,0,-129.35,1427,321,17001
55003,3624.94,0,0,0,0,-33.85,1427,321,17001
55053,3581.66,0,0,0,0,35.41,1427,321,17001
55103,3618.82,0,0,0,0,-38.87,1427,321,17001
55153,3571.43,0,0,0,0,46.52,1427,321,17001
55203,3617.94,0,0,0,0,-37.14,1427,321,17001
55254,3581.66,0,0,0,0,35.41,1427,321,17001
55304,3628.45,0,0,0,0,-47.64,1427,321,17001
55354,3592.81,0,-1,0,-5,-181.14,1429,321,17006
55404,3628.45,0,0,0,0,-47.64,1429,321,17006
55454,3583.37,0,0,0,0,25.00,1429,321,17006
55504,3607.50,0,0,0,0,37.16,1429,321,17006
55554,3581.66,0,0,0,0,37.16,1429,321,17006
55604,3617.94,0,0,0,0,-33.72,1429,321,17006
55654,3581.66,0,0,0,0,47.66,1429,321,17006
55704,3624.06,0,0,0,0,-32.11,1429,321,17006
55754,3579.95,0,0,0,0,43.24,1429,321,17006
55804,3614.46,0,0,0,0,-22.50,1429,321,17006
55854,3567.18,0,0,0,0,41.19,1429,321,17006
55904,3608.37,0,0,0,0,38.59,1429,321,17006
55954,3571.43,0,0,0,0,45.64,1429,321,17006
56004,3618.82,0,0,0,0,-49.09,1429,321,17006
56054,3571.43,0,0,0,0,45.64,1429,321,17006
56104,3608.37,0,0,0,0,30.08,1429,321,17006
56154,3581.66,0,0,0,0,36.28,1429,321,17006
56204,3608.37,0,0,0,0,28.36,1429,321,17006
56254,3581.66,0,0,0,0,37.16,1429,321,17006
56304,3629.32,0,0,0,0,-47.66,1429,321,17006
56354,3581.66,0,0,0,0,46.79,1429,321,17006
56404,3624.94,0,0,0,0,-32.13,1429,321,17006
56454,3585.09,0,0,0,0,22.42,1429,321,17006
56504,3618.82,0,0,0,0,-37.16,1429,321,17006
56554,3591.95,0,0,0,0,-44.84,1429,321,17006
56604,3624.94,0,0,0,0,-32.99,1429,321,17006
56654,3591.95,0,0,0,0,-26.07,1429,321,17006
56704,3628.45,0,0,0,0,-47.64,1429,321,17006
56754,3581.66,0,0,0,0,36.28,1429,321,17006
56804,3597.12,0,0,0,0,23.26,1429,321,17006
56854,3568.03,0,0,0,0,38.61,1429,321,17006
56904,3617.94,0,0,0,0,-48.22,1429,321,17006
56954,3585.09,0,0,0,0,24.15,1429,321,17006
57004,3632.84,0,0,0,0,-40.89,1429,321,17006
57054,3591.95,0,0,0,0,-49.59,1429,321,17006
57104,3629.32,0,0,0,0,-48.52,1429,321,17006
57154,3571.43,0,0,0,0,47.39,1429,321,17006
57204,3608.37,0,0,0,0,38.59,1429,321,17006
57254,3576.54,0,0,0,0,30.97,1429,321,17006
57304,3607.50,0,0,0,0,19.82,1429,321,17006
57354,3573.98,0,0,0,0,24.87,1429,321,17006
57404,3617.94,0,0,0,0,-32.86,1429,321,17006
57454,3591.95,0,0,0,0,-33.73,1429,321,17006
57504,3624.94,0,0,0,0,-32.99,1429,321,17006
57554,3581.66,0,0,0,0,36.28,1429,321,17006
57604,3608.37,0,0,0,0,27.50,1429,321,17006
57654,3579.95,0,0,0,0,38.87,1429,321,17006
57704,3618.82,0,0,0,0,-33.73,1429,321,17006
57754,3608.37,0,0,0,0,42.28,1429,321,17006
57804,3546.10,0,0,1,0,400.23,1438,322,17066
57854,3544.42,0,0,1,0,539.43,1447,323,17126
57904,3545.26,0,0,1,0,402.11,1455,324,17185
57954,3618.82,0,0,0,0,130.25,1456,325,17186
58004,3587.66,0,0,0,0,198.31,1460,325,17186
58054,3619.69,0,0,0,0,177.78,1463,325,17186
58104,3544.42,0,0,1,0,286.02,1467,326,17212
58155,3606.64,0,-2,0,0,-336.90,1470,326,17212
58205,3577.39,0,0,0,0,192.40,1474,326,17212
58255,3616.20,0,0,0,0,109.58,1476,326,17218
58305,3577.39,0,0,0,0,167.93,1478,326,17222
58355,3619.69,0,0,0,0,96.86,1480,326,17229
58405,3578.24,0,0,0,0,139.23,1482,326,17236
58455,3616.20,0,0,0,0,102.19,1484,326,17242
58505,3592.81,0,0,0,0,-41.59,1484,326,17242
58555,3628.45,0,0,0,0,-40.79,1484,326,17242
58605,3580.81,0,0,0,0,31.04,1484,326,17242
58655,3618.82,0,0,0,0,-43.13,1484,326,17242
58705,3581.66,0,0,0,0,34.54,1484,326,17242
58755,3608.37,0,0,0,0,40.59,1484,326,17242
58805,3581.66,0,0,0,0,35.41,1484,326,17242
58855,3616.20,0,0,0,0,-25.97,1484,326,17242
58905,3581.66,0,0,0,0,35.41,1484,326,17242
58955,3608.37,0,0,0,0,38.87,1484,326,17242
59005,3581.66,0,0,0,0,35.41,1484,326,17242
59055,3628.45,0,0,0,0,-47.64,1484,326,17242
59105,3580.81,0,0,0,0,47.64,1484,326,17242
59155,3608.37,0,0,0,0,44.18,1484,326,17242
59205,3576.54,0,0,0,0,30.97,1484,326,17242
59255,3608.37,0,0,0,0,46.47,1484,326,17242
59305,3559.56,0,0,1,0,46.21,1484,327,17242
59355,3526.92,0,0,0,0,49.62,1484,327,17242
59405,3569.73,0,0,0,0,42.99,1484,327,17242
59455,3617.94,0,0,0,0,-41.41,1484,327,17242
59505,3579.95,0,0,0,0,48.49,1484,327,17242
59555,3632.84,0,0,0,0,-40.89,1484,327,17242
59606,3591.95,0,0,0,0,-53.07,1484,327,17242
59656,3618.82,0,0,0,0,-38.87,1484,327,17242
59706,3581.66,0,0,0,0,36.28,1484,327,17242
59756,3597.98,0,0,0,0,45.03,1484,327,17242
59806,3581.66,0,0,0,0,33.67,1484,327,17242
59856,3608.37,0,0,0,0,30.94,1484,327,17242
59906,3577.39,0,0,0,0,30.11,1484,327,17242
59956,3608.37,0,0,0,0,27.50,1484,327,17242
60006,3574.83,0,0,0,0,33.54,1484,327,17242
60056,3617.07,0,0,0,0,-44.79,1484,327,17242
60106,3579.95,0,0,0,0,38.87,1484,327,17242
60156,3617.07,0,0,0,0,-45.64,1484,327,17242
60206,3570.58,0,0,0,0,48.24,1484,327,17242
60256,3616.20,0,0,0,0,-34.54,1484,327,17242
60306,3570.58,0,0,0,0,48.24,1484,327,17242
60356,3608.37,0,0,0,0,45.62,1484,327,17242
60406,3575.69,0,0,0,0,30.95,1484,327,17242
60456,3608.37,0,0,0,0,36.27,1484,327,17242
60506,3581.66,0,0,0,0,35.41,1484,327,17242
60556,3628.45,0,0,0,0,-47.64,1484,327,17242
60606,3591.95,0,0,0,0,-43.38,1484,327,17242
60656,3628.45,0,0,0,0,-46.79,1484,327,17242
60706,3591.09,0,0,0,0,-41.41,1484,327,17242
60756,3623.19,0,0,0,0,-31.23,1484,327,17242
60806,3579.95,0,0,0,0,49.37,1484,327,17242
60856,3606.64,0,0,0,0,30.97,1484,327,17242
60906,3567.18,0,0,0,0,41.19,1484,327,17242
60956,3618.82,0,0,0,0,-52.48,1484,327,17242
61006,3581.66,0,0,0,0,35.41,1484,327,17242
61056,3617.94,0,0,0,0,-37.14,1484,327,17242
61106,3581.66,0,0,0,0,36.28,1484,327,17242
61156,3618.82,0,0,0,0,-48.24,1484,327,17242
61206,3576.54,0,0,0,0,30.10,1484,327,17242
61256,3629.32,0,0,0,0,-49.37,1484,327,17242
61306,3581.66,0,0,0,0,34.54,1484,327,17242
61356,3624.94,0,0,0,0,-33.85,1484,327,17242
61406,3591.09,0,0,0,0,-30.26,1484,327,17242
61456,3617.94,0,0,0,0,-37.14,1484,327,17242
61506,3572.28,0,0,0,0,44.79,1484,327,17242
61556,3617.94,0,0,0,0,-48.22,1484,327,17242
61606,3576.54,0,0,0,0,30.10,1484,327,17242
61656,3608.37,0,0,0,0,48.22,1484,327,17242
61706,3571.43,0,0,0,0,46.52,1484,327,17242
61756,3618.82,0,0,0,0,-37.16,1484,327,17242
61806,3591.95,0,0,0,0,-29.53,1484,327,17242
61856,3617.94,0,0,0,0,-37.14,1484,327,17242
61906,3571.43,0,0,0,0,47.39,1484,327,17242
61956,3607.50,0,0,0,0,28.36,1484,327,17242
62006,3571.43,0,0,0,0,47.39,1484,327,17242
62056,3618.82,0,0,0,0,-47.39,1484,327,17242
62106,3573.13,0,0,0,0,24.85,1484,327,17242
62156,3617.94,0,0,0,0,-46.52,1484,327,17242
62206,3580.81,0,0,0,0,38.01,1484,327,17242
62256,3582.52,0,0,0,0,45.05,1484,327,17242
62306,3545.26,0,0,1,0,402.11,1493,328,17311
62356,3544.42,0,0,1,0,590.09,1502,329,17377
62406,3545.26,0,0,1,0,400.03,1510,330,17441
62456,3544.42,0,0,1,0,558.42,1519,331,17490
62507,3545.26,0,0,1,0,402.11,1527,332,17549
62557,3543.59,0,0,1,0,575.03,1536,333,17603
62607,3472.22,0,1,0,0,585.12,1546,333,17675
62657,3544.42,0,0,1,0,552.82,1555,334,17735
62707,3545.26,0,0,1,0,402.11,1563,335,17795
62757,3544.42,0,0,1,0,494.35,1571,336,17840
62807,3546.10,0,0,1,0,400.23,1578,337,17893
62857,3577.39,0,0,0,0,158.60,1579,338,17894
62907,3616.20,0,0,0,0,78.38,1581,338,17900
62957,3578.24,0,0,0,0,106.35,1583,338,17904
63007,3614.46,0,0,0,0,57.51,1583,338,17904
63057,3574.83,0,0,0,0,109.76,1585,338,17907
63107,3617.94,0,0,0,0,63.94,1586,339,17907
63157,3582.52,0,0,0,0,48.56,1586,339,17907
63207,3624.06,0,0,0,0,-32.97,1586,339,17907
63257,3581.66,0,0,0,0,34.54,1586,339,17907
63307,3608.37,0,0,0,0,36.08,1586,339,17907
63357,3571.43,0,0,0,0,42.16,1586,339,17907
63407,3618.82,0,0,0,0,-31.16,1586,339,17907
63457,3581.66,0,0,0,0,47.66,1586,339,17907
63507,3617.94,0,0,0,0,-36.28,1586,339,17907
63557,3571.43,0,0,0,0,47.39,1586,339,17907
63607,3607.50,0,0,0,0,32.80,1586,339,17907
63657,3582.52,0,0,0,0,35.43,1586,339,17907
63707,3617.94,0,0,0,0,-46.52,1586,339,17907
63757,3572.28,0,0,0,0,25.71,1586,339,17907
63807,3606.64,0,0,0,0,21.42,1586,339,17907
63857,3569.73,0,0,0,0,49.09,1586,339,17907
63907,3608.37,0,0,0,0,48.22,1586,339,17907
63958,3581.66,0,0,0,0,35.41,1586,339,17907
64008,3618.82,0,0,0,0,-38.87,1586,339,17907
64058,3581.66,0,0,0,0,35.41,1586,339,17907
64108,3629.32,0,0,0,0,-49.37,1586,339,17907
64158,3591.95,0,0,0,0,-31.14,1586,339,17907
64208,3624.94,0,0,0,0,-32.99,1586,339,17907
64258,3570.58,0,0,0,0,47.37,1586,339,17907
64308,3608.37,0,0,0,0,38.59,1586,339,17907
64358,3571.43,0,0,0,0,45.64,1586,339,17907
64408,3607.50,0,0,0,0,47.34,1586,339,17907
64458,3576.54,0,0,0,0,30.97,1586,339,17907
64508,3617.94,0,0,0,0,-36.28,1586,339,17907
64558,3581.66,0,0,0,0,37.16,1586,339,17907
64608,3608.37,0,0,0,0,32.80,1586,339,17907
64658,3581.66,0,0,0,0,37.16,1586,339,17907
64708,3617.94,0,0,0,0,-36.28,1586,339,17907
64758,3566.33,0,0,0,0,42.04,1586,339,17907
64808,3618.82,0,0,0,0,-47.39,1586,339,17907
64858,3580.81,0,0,0,0,38.01,1586,339,17907
64908,3617.94,0,0,0,0,-46.52,1586,339,17907
64958,3575.69,0,0,0,0,31.82,1586,339,17907
65008,3598.85,0,0,0,0,37.74,1586,339,17907
65058,3576.54,0,0,0,0,30.10,1586,339,17907
65108,3618.82,0,0,0,0,-49.09,1586,339,17907
65158,3585.09,0,0,0,0,21.55,1586,339,17907
65208,3616.20,0,0,0,0,-25.11,1586,339,17907
65258,3581.66,0,0,0,0,35.41,1586,339,17907
65308,3628.45,0,0,0,0,-47.64,1586,339,17907
65358,3582.52,0,0,0,0,46.81,1586,339,17907
65408,3619.69,0,0,0,0,-38.88,1586,339,17907
65458,3581.66,0,0,0,0,37.16,1586,339,17907
65508,3607.50,0,0,0,0,44.75,1586,339,17907
65558,3571.43,0,0,0,0,45.64,1586,339,17907
65608,3608.37,0,0,0,0,38.59,1586,339,17907
65658,3565.49,0,0,0,0,32.50,1586,339,17907
65708,3606.64,0,0,0,0,38.61,1586,339,17907
65758,3583.37,0,0,0,0,24.13,1586,339,17907
65808,3617.94,0,0,0,0,-41.41,1586,339,17907
65858,3569.73,0,0,0,0,49.09,1586,339,17907
65908,3617.94,0,0,0,0,-42.26,1586,339,17907
65958,3591.95,0,0,0,0,-40.53,1586,339,17907
66008,3608.37,0,0,0,0,37.99,1586,339,17907
66058,3568.03,0,0,0,0,38.61,1586,339,17907
66108,3599.71,0,0,1,0,47.92,1586,340,17907
66158,3573.98,0,0,0,0,23.14,1586,340,17907
66208,3567.18,0,0,0,0,0.85,1586,340,17907
66258,3579.95,0,0,0,0,31.89,1586,340,17907
66308,3581.66,0,0,0,0,36.28,1586,340,17907
66358,3545.26,0,0,1,0,402.11,1595,341,17975
66408,3544.42,0,0,1,0,551.70,1604,342,18038
66458,3545.26,0,0,1,0,400.03,1612,343,18098
66508,3544.42,0,0,1,0,480.26,1620,344,18142
66558,3545.26,0,0,1,0,402.11,1627,345,18195
66608,3545.26,0,0,1,0,416.70,1634,346,18235
66658,3623.19,0,0,0,0,126.81,1636,346,18237
66708,3564.64,0,0,0,0,98.37,1637,347,18238
66758,3607.50,0,0,0,0,-7.70,1637,347,18238
66808,3579.95,0,0,0,0,30.16,1637,347,18238
66859,3607.50,0,0,0,0,43.94,1637,347,18238
66909,3580.81,0,0,0,0,32.78,1637,347,18238
66959,3616.20,0,0,0,0,-28.54,1637,347,18238
67009,3580.81,0,0,0,0,51.15,1637,347,18238
67059,3617.07,0,0,0,0,-33.70,1637,347,18238
67109,3580.81,0,0,0,0,31.04,1637,347,18238
67159,3597.98,0,0,0,0,29.20,1637,347,18238
67209,3576.54,0,0,0,0,30.10,1637,347,18238
67259,3618.82,0,0,0,0,-49.09,1637,347,18238
67309,3571.43,0,0,0,0,45.64,1637,347,18238
67359,3618.82,0,0,0,0,-38.01,1637,347,18238
67409,3571.43,0,0,0,0,45.64,1637,347,18238
67459,3608.37,0,0,0,0,29.25,1637,347,18238
67509,3568.03,0,0,0,0,40.34,1637,347,18238
67559,3608.37,0,0,0,0,45.64,1637,347,18238
67609,3583.37,0,0,0,0,25.00,1637,347,18238
67659,3618.82,0,0,0,0,-37.16,1637,347,18238
67709,3581.66,0,0,0,0,36.28,1637,347,18238
67759,3565.49,0,0,0,0,-3.39,1637,347,18238
67809,3546.94,0,0,1,0,31.31,1637,349,18238
67859,3608.37,0,0,1,0,38.39,1637,350,18238
67909,3575.69,0,0,0,0,31.82,1637,350,18238
67959,3627.57,0,0,0,0,-56.14,1637,350,18238
68009,3590.23,0,0,0,0,-43.13,1637,350,18238
68059,3626.69,0,0,0,0,-45.03,1637,350,18238
68109,3574.83,0,0,0,0,31.80,1637,350,18238
68159,3596.26,0,0,0,0,31.83,1637,350,18238
68209,3583.37,0,0,0,0,25.00,1637,350,18238
68259,3608.37,0,0,0,0,30.98,1637,350,18238
68310,3546.94,0,0,1,0,28.75,1637,351,18238
68360,3597.98,0,0,1,0,30.61,1637,352,18238
68410,3563.79,0,0,0,0,34.19,1637,352,18238
68460,3617.94,0,0,0,0,-42.26,1637,352,18238
68510,3581.66,0,0,0,0,35.41,1637,352,18238
68560,3629.32,0,0,0,0,-49.37,1637,352,18238
68610,3568.03,0,0,0,0,38.61,1637,352,18238
68660,3597.98,0,0,0,0,46.23,1637,352,18238
68710,3568.88,0,0,0,0,39.49,1637,352,18238
68760,3617.07,0,0,0,0,-49.04,1637,352,18238
68810,3564.64,0,0,0,0,33.35,1637,352,18238
68860,3607.50,0,0,0,0,30.76,1637,352,18238
68910,3571.43,0,0,0,0,45.64,1637,352,18238
68960,3608.37,0,0,0,0,35.39,1637,352,18238
69010,3581.66,0,0,0,0,47.66,1637,352,18238
69060,3616.20,0,0,0,0,-24.25,1637,352,18238
69110,3573.98,0,0,0,0,22.28,1637,352,18238
69160,3608.37,0,0,0,0,29.23,1637,352,18238
69210,3571.43,0,0,0,0,47.39,1637,352,18238
69260,3608.37,0,0,0,0,44.77,1637,352,18238
69310,3583.37,0,0,0,0,24.13,1637,352,18238
69360,3607.50,0,0,0,0,44.77,1637,352,18238
69410,3565.49,0,0,0,0,32.50,1637,353,18238
69460,3617.94,0,0,0,0,-39.70,1637,353,18238
69510,3568.03,0,0,0,0,40.34,1637,353,18238
69560,3598.85,0,0,1,0,46.21,1637,354,18238
69610,3607.50,0,0,0,0,29.97,1637,354,18238
69660,3545.26,0,0,1,0,401.07,1646,355,18301
69710,3543.59,0,0,1,0,604.64,1656,356,18364
69760,3766.01,0,-2,0,-1,178.25,1666,356,18428
69810,3544.42,0,0,1,0,316.58,1672,357,18461
69860,3357.21,0,3,0,0,478.13,1680,357,18488
69910,3610.11,0,0,0,0,172.04,1682,358,18499
69960,3587.66,0,0,0,0,196.40,1686,358,18499
70010,3629.32,0,0,0,0,156.64,1690,358,18499
70060,3544.42,0,0,1,0,287.97,1695,359,18525
70110,3617.94,0,0,0,0,-34.57,1695,360,18525
70160,3570.58,0,0,0,0,47.37,1695,360,18525
70210,3596.26,0,0,0,0,39.40,1695,360,18525
70260,3406.77,0,2,0,0,111.88,1698,361,18525
70310,3347.47,0,3,0,1,32.43,1704,361,18526
70360,3198.98,4,5,0,3,62.60,1717,361,18533
70410,3112.68,0,6,0,3,66.63,1728,361,18536
70460,3007.82,2,7,0,1,23.71,1748,361,18540
70510,2919.42,0,8,0,1,27.53,1764,361,18544
70560,2781.38,10,10,0,2,57.91,1792,361,18549
70610,2698.81,5,11,0,2,58.54,1813,361,18552
70661,2616.43,4,12,0,2,60.23,1837,361,18554
70711,2536.35,0,13,0,2,64.20,1862,361,18556
70761,2459.82,0,14,0,2,53.58,1890,361,18558
70811,2376.43,0,15,0,2,59.43,1920,361,18560
70861,2294.28,1,16,0,2,64.58,1952,361,18562
70912,2218.61,6,17,0,2,60.34,1986,361,18564
70962,2139.80,12,18,0,2,62.84,2022,361,18566
71012,2062.99,20,19,0,2,58.95,2060,361,18568
71062,2046.11,0,20,0,0,16.88,2080,361,18568
71112,1967.73,10,21,0,0,20.34,2121,361,18570
71162,1911.80,0,21,0,1,55.93,2142,361,18571
71212,1835.09,9,22,0,1,61.01,2186,361,18572
71262,1819.51,0,23,0,0,15.58,2209,361,18572
71312,1746.62,11,24,0,0,16.42,2256,361,18573
71362,1684.64,0,24,0,1,61.99,2280,361,18574
71412,1612.56,21,25,0,1,59.31,2330,361,18575
71462,1599.32,9,26,0,0,13.24,2356,361,18575
71512,1537.04,0,26,0,1,62.27,2382,361,18576
71562,1526.10,0,26,0,0,10.95,2408,361,18576
71612,1454.05,21,27,0,0,8.08,2462,361,18577
71662,1389.53,16,28,0,1,64.52,2490,361,18578
71712,1380.20,8,28,0,0,9.33,2518,361,18578
71762,1315.44,6,29,0,1,64.76,2547,361,18579
71812,1307.42,2,29,0,0,8.03,2576,361,18579
71862,1239.87,2,30,0,1,67.54,2606,361,18580
71912,1233.25,0,30,0,0,6.63,2636,361,18580
71962,1165.05,3,31,0,1,68.20,2667,361,18581
72012,1159.38,3,31,0,0,5.67,2698,361,18581
72062,1088.46,11,32,0,1,70.92,2730,361,18582
72112,1085.93,16,32,0,0,2.52,2762,361,18582
72162,1021.17,26,33,0,1,64.76,2795,361,18583
72212,1021.17,0,33,0,1,64.76,2795,361,18583
72262,1005.97,0,33,0,0,15.20,2828,361,18583
72312,932.31,4,34,0,1,73.65,2862,361,18584
72363,926.73,15,34,0,0,5.59,2896,361,18584
72413,926.73,0,34,0,0,5.59,2896,361,18584
72463,841.23,0,35,0,1,85.50,2931,361,18585
72513,863.91,6,35,0,0,-22.67,2966,361,18585
72563,775.51,35,36,0,1,88.39,3002,361,18586
72613,775.51,0,36,0,1,88.39,3002,361,18586
72663,757.77,14,36,0,0,17.75,3038,361,18586
72713,757.77,0,36,0,0,17.75,3038,361,18586
72763,687.88,2,37,0,0,69.88,3075,361,18586
72813,687.88,0,37,0,0,69.88,3075,361,18586
72863,660.12,0,38,0,0,27.76,3113,361,18586
72913,660.12,0,38,0,0,27.76,3113,361,18586
72963,581.91,0,39,0,0,78.21,3152,361,18586
73013,581.91,0,39,0,0,78.21,3152,361,18586
73063,546.61,8,39,0,0,35.31,3191,361,18586
73113,546.61,0,39,0,0,35.31,3191,361,18586
73163,546.61,0,39,0,0,35.31,3191,361,18586
73213,450.49,0,40,0,0,96.12,3231,361,18586
73263,450.49,0,40,0,0,96.12,3231,361,18586
73313,450.49,0,40,0,0,96.12,3231,361,18586
73363,397.33,0,41,0,0,53.16,3272,361,18586
73413,397.33,0,41,0,0,53.16,3272,361,18586
73463,397.33,0,41,0,0,53.16,3272,361,18586
73513,397.33,0,41,0,0,53.16,3272,361,18586
74654,44.86,0,41,0,0,53.16,3272,361,18586
74704,44.86,0,41,0,0,53.16,3272,361,18586
74754,44.86,0,41,0,0,53.16,3272,361,18586
74804,44.86,0,41,0,0,53.16,3272,361,18586
74854,44.86,0,41,0,0,53.16,3272,361,18586
74904,0.00,0,41,0,0,53.16,3272,361,18586
74954,0.00,0,41,0,0,53.16,3272,361,18586
75004,0.00,0,41,0,0,53.16,3272,361,18586
75054,0.00,0,41,0,0,53.16,3272,361,18586
75104,0.00,0,41,0,0,53.16,3272,361,18586
75154,0.00,0,41,0,0,53.16,3272,361,18586
75204,0.00,0,41,0,0,53.16,3272,361,18586
75254,0.00,0,41,0,0,53.16,3272,361,18586
75304,0.00,0,41,0,0,53.16,3272,361,18586
75354,0.00,0,41,0,0,53.16,3272,361,18586
75404,0.00,0,41,0,0,53.16,3272,361,18586
75454,0.00,0,41,0,0,53.16,3272,361,18586
75504,0.00,0,41,0,0,53.16,3272,361,18586
75554,0.00,0,41,0,0,53.16,3272,361,18586
75604,0.00,0,41,0,0,53.16,3272,361,18586
75654,0.00,0,41,0,0,53.16,3272,361,18586
75704,0.00,0,41,0,0,53.16,3272,361,18586
75754,0.00,0,41,0,0,53.16,3272,361,18586
75804,0.00,0,41,0,0,53.16,3272,361,18586
75854,0.00,0,41,0,0,53.16,3272,361,18586
75904,0.00,0,41,0,0,53.16,3272,361,18586
75954,0.00,0,41,0,0,53.16,3272,361,18586
76004,0.00,0,41,0,0,53.16,3272,361,18586
76054,0.00,0,41,0,0,53.16,3272,361,18586
76104,0.00,0,41,0,0,53.16,3272,361,18586
76154,0.00,0,41,0,0,53.16,3272,361,18586
76204,0.00,0,41,0,0,53.16,3272,361,18586
76254,0.00,0,41,0,0,53.16,3272,361,18586
76304,0.00,0,41,0,0,53.16,3272,361,18586
76354,0.00,0,41,0,0,53.16,3272,361,18586
76404,0.00,0,41,0,0,53.16,3272,361,18586
76454,0.00,0,41,0,0,53.16,3272,361,18586
76504,0.00,0,41,0,0,53.16,3272,361,18586
76554,0.00,0,41,0,0,53.16,3272,361,18586
76604,0.00,0,41,0,0,53.16,3272,361,18586
76654,0.00,0,41,0,0,53.16,3272,361,18586
76704,0.00,0,41,0,0,53.16,3272,361,18586
76754,0.00,0,41,0,0,53.16,3272,361,18586
76804,0.00,0,41,0,0,53.16,3272,361,18586
