Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 6
Date: 3-31-2023
Time: 3:44 PM
Ambient Temp: 81
Head Temp: 214.3

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
76135,0.00,0,41,0,0,49.75,20480,413,17753
76185,0.00,0,41,0,0,49.75,20480,413,17753
76235,0.00,0,41,0,0,49.75,20480,413,17753
76285,0.00,0,41,0,0,49.75,20480,413,17753
76335,0.00,0,41,0,0,49.75,20480,413,17753
76385,0.00,0,41,0,0,49.75,20480,413,17753
76435,0.00,0,41,0,0,49.75,20480,413,17753
76485,0.00,0,41,0,0,49.75,20480,413,17753
76535,0.00,0,41,0,0,49.75,20480,413,17753
76585,0.00,0,41,0,0,49.75,20480,413,17753
76635,0.00,0,41,0,0,49.75,20480,413,17753
76685,0.00,0,41,0,0,49.75,20480,413,17753
76735,0.00,0,41,0,0,49.75,20480,413,17753
76785,0.00,0,41,0,0,49.75,20480,413,17753
76835,0.00,0,41,0,0,49.75,20480,413,17753
76886,0.00,0,41,0,0,49.75,20480,413,17753
76936,0.00,0,41,0,0,49.75,20480,413,17753
76986,0.00,0,41,0,0,49.75,20480,413,17753
77036,0.00,0,41,0,0,49.75,20480,413,17753
77086,0.00,0,41,0,0,49.75,20480,413,17753
77136,0.00,0,41,0,0,49.75,20480,413,17753
77186,0.00,0,41,0,0,49.75,20480,413,17753
77236,0.00,0,41,0,0,49.75,20480,413,17753
77286,0.00,0,41,0,0,49.75,20480,413,17753
77336,0.00,0,41,0,0,49.75,20480,413,17753
77386,0.00,0,41,0,0,49.75,20480,413,17753
77436,0.00,0,41,0,0,49.75,20480,413,17753
77486,0.00,0,41,0,0,49.75,20480,413,17753
77536,0.00,0,41,0,0,49.75,20480,413,17753
77586,0.00,0,41,0,0,49.75,20480,413,17753
77636,0.00,0,41,0,0,49.75,20480,413,17753
77686,0.00,0,41,0,0,49.75,20480,413,17753
77736,0.00,0,41,0,0,49.75,20480,413,17753
77786,0.00,0,41,0,0,49.75,20480,413,17753
77836,0.00,0,41,0,0,49.75,20480,413,17753
77886,0.00,0,41,0,0,49.75,20480,413,17753
77936,0.00,0,41,0,0,49.75,20480,413,17753
77986,0.00,0,41,0,0,49.75,20480,413,17753
78036,0.00,0,41,0,0,49.75,20480,413,17753
78086,0.00,0,41,0,0,49.75,20480,413,17753
78136,0.00,0,41,0,0,49.75,20480,413,17753
78186,0.00,0,41,0,0,49.75,20480,413,17753
78236,0.00,0,41,0,0,49.75,20480,413,17753
78286,0.00,0,41,0,0,49.75,20480,413,17753
78336,0.00,0,41,0,0,49.75,20480,413,17753
78386,0.00,0,41,0,0,49.75,20480,413,17753
78436,0.00,0,41,0,0,49.75,20480,413,17753
78486,0.00,0,41,0,0,49.75,20480,413,17753
78536,0.00,0,41,0,0,49.75,20480,413,17753
78586,0.00,0,41,0,0,49.75,20480,413,17753
78636,0.00,0,41,0,0,49.75,20480,413,17753
78686,0.00,0,41,0,0,49.75,20480,413,17753
78736,0.00,0,41,0,0,49.75,20480,413,17753
78786,0.00,0,41,0,0,49.75,20480,413,17753
78836,0.00,0,41,0,0,49.75,20480,413,17753
78886,0.00,0,41,0,0,49.75,20480,413,17753
78936,0.00,0,41,0,0,49.75,20480,413,17753
78986,0.00,0,41,0,0,49.75,20480,413,17753
79036,0.00,0,41,0,0,49.75,20480,413,17753
79086,0.00,0,41,0,0,49.75,20480,413,17753
79136,0.00,0,41,0,0,49.75,20480,413,17753
79186,0.00,0,41,0,0,49.75,20480,413,17753
79236,0.00,0,41,0,0,49.75,20480,413,17753
79286,0.00,0,41,0,0,49.75,20480,413,17753
79336,0.00,0,41,0,0,49.75,20480,413,17753
79386,0.00,0,41,0,0,49.75,20480,413,17753
79436,0.00,0,41,0,0,49.75,20480,413,17753
79486,0.00,0,41,0,0,49.75,20480,413,17753
79536,0.00,0,41,0,0,49.75,20480,413,17753
79586,0.00,0,41,0,0,49.75,20480,413,17753
79636,0.00,0,41,0,0,49.75,20480,413,17753
79686,0.00,0,41,0,0,49.75,20480,413,17753
79736,0.00,0,41,0,0,49.75,20480,413,17753
79787,0.00,0,41,0,0,49.75,20480,413,17753
79837,0.00,0,41,0,0,49.75,20480,413,17753
79887,0.00,0,41,0,0,49.75,20480,413,17753
79937,0.00,0,41,0,0,49.75,20480,413,17753
79987,0.00,0,41,0,0,49.75,20480,413,17753
80037,0.00,0,41,0,0,49.75,20480,413,17753
80087,0.00,0,41,0,0,49.75,20480,413,17753
80137,0.00,0,41,0,0,49.75,20480,413,17753
80187,0.00,0,41,0,0,49.75,20480,413,17753
80237,0.00,0,41,0,0,49.75,20480,413,17753
80287,0.00,0,41,0,0,49.75,20480,413,17753
80337,0.00,0,41,0,0,49.75,20480,413,17753
80387,0.00,0,41,0,0,49.75,20480,413,17753
80437,0.00,0,41,0,0,49.75,20480,413,17753
80487,0.00,0,41,0,0,49.75,20480,413,17753
80537,0.00,0,41,0,0,49.75,20480,413,17753
