Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 3
Date: 3-31-2023
Time: 3:34 PM
Ambient Temp: 81
Head Temp: 209.8

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52842,3606.64,0,0,0,0,40.34,946,355,3979
52892,3574.83,0,0,0,0,32.67,946,355,3979
52942,3618.82,0,0,0,0,-48.24,946,355,3979
52992,3591.95,0,0,0,0,-40.55,946,355,3979
53042,3617.94,0,0,0,0,-36.28,946,355,3979
53092,3580.81,0,0,0,0,37.14,946,355,3979
53142,3607.50,0,0,0,0,33.33,946,355,3979
53192,3571.43,0,0,0,0,46.52,946,355,3979
53242,3618.82,0,0,0,0,-42.28,946,355,3979
53292,3581.66,0,0,0,0,37.16,946,355,3979
53342,3608.37,0,0,0,0,21.54,946,355,3979
53392,3571.43,0,0,0,0,46.52,946,355,3979
53442,3596.26,0,0,0,0,36.28,946,355,3979
53492,3563.79,0,0,0,0,33.33,946,355,3979
53542,3618.82,0,0,0,0,-46.54,946,355,3979
53592,3591.95,0,0,0,0,-38.83,946,355,3979
53642,3618.82,0,0,0,0,-38.87,946,355,3979
53692,3570.58,0,0,0,0,47.37,946,355,3979
53742,3599.71,0,0,1,0,41.56,946,356,3979
53792,3564.64,0,0,0,0,34.21,946,357,3979
53842,3606.64,0,0,0,0,47.37,946,357,3979
53892,3574.83,0,0,0,0,32.67,946,357,3979
53942,3606.64,0,0,0,0,30.98,946,357,3979
53992,3546.94,0,0,1,0,39.01,946,358,3979
54042,3610.11,0,0,0,0,-50.55,946,359,3979
54092,3576.54,0,0,0,0,30.97,946,359,3979
54142,3618.82,0,0,0,0,-37.16,946,359,3979
54192,3581.66,0,0,0,0,47.66,946,359,3979
54242,3608.37,0,0,0,0,47.37,946,359,3979
54292,3569.73,0,0,0,0,49.09,946,359,3979
54342,3617.94,0,0,0,0,-46.52,946,359,3979
54392,3575.69,0,0,0,0,32.69,946,359,3979
54443,3606.64,0,0,0,0,31.83,946,359,3979
54493,3570.58,0,0,0,0,47.37,946,359,3979
54543,3597.98,0,0,0,0,41.19,946,359,3979
54593,3576.54,0,0,0,0,30.10,946,359,3979
54643,3617.94,0,0,0,0,-34.57,946,359,3979
54693,3581.66,0,0,0,0,47.66,946,359,3979
54743,3597.98,0,0,0,0,31.83,946,359,3979
54793,3576.54,0,0,0,0,31.83,946,359,3979
54843,3617.94,0,0,0,0,-41.41,946,359,3979
54893,3580.81,0,0,0,0,37.14,946,359,3979
54943,3618.82,0,0,0,0,-37.16,946,359,3979
54993,3618.82,0,0,0,0,-42.28,946,359,3979
55043,3493.25,0,1,0,0,454.12,956,359,4049
55093,3603.17,0,-1,0,0,-151.94,957,359,4049
55143,3572.28,0,0,0,0,143.35,959,359,4057
55193,3615.33,0,0,0,0,36.97,960,360,4057
55243,3574.83,0,0,0,0,76.58,960,362,4057
55293,3602.31,0,0,0,0,5.95,960,362,4057
55343,3567.18,0,0,0,0,33.39,960,362,4057
55393,3597.98,0,0,1,0,36.59,960,363,4057
55443,3555.34,0,0,1,0,51.29,960,364,4057
55493,3617.94,0,0,0,0,-47.37,960,364,4057
55543,3576.54,0,0,0,0,31.83,960,364,4057
55593,3608.37,0,0,0,0,38.62,960,364,4057
55643,3574.83,0,0,0,0,33.54,960,364,4057
55693,3618.82,0,0,0,0,-33.73,960,364,4057
55743,3580.81,0,0,0,0,48.52,960,364,4057
55793,3628.45,0,0,0,0,-46.79,960,364,4057
55843,3581.66,0,0,0,0,36.28,960,364,4057
55894,3608.37,0,0,0,0,32.70,960,364,4057
55944,3556.19,0,0,1,0,30.61,960,365,4057
55994,3610.11,0,0,0,0,-54.76,960,366,4057
56044,3576.54,0,0,0,0,30.97,960,366,4057
56094,3618.82,0,0,0,0,-50.79,960,366,4057
56144,3571.43,0,0,0,0,46.52,960,366,4057
56194,3618.82,0,0,0,0,-47.39,960,366,4057
56244,3558.72,0,0,1,0,49.65,960,367,4057
56294,3608.37,0,0,0,0,39.55,960,367,4057
56344,3568.03,0,0,0,0,38.61,960,367,4057
56394,3607.50,0,0,0,0,27.43,960,367,4057
56444,3581.66,0,0,0,0,36.28,960,367,4057
56494,3628.45,0,0,0,0,-45.93,960,367,4057
56544,3576.54,0,0,0,0,31.83,960,367,4057
56594,3597.98,0,0,0,0,32.50,960,367,4057
56644,3573.13,0,0,0,0,25.72,960,368,4057
56694,3618.82,0,0,0,0,-46.54,960,368,4057
56744,3581.66,0,0,0,0,37.16,960,368,4057
56794,3618.82,0,0,0,0,-38.87,960,368,4057
56844,3581.66,0,0,0,0,37.16,960,368,4057
56894,3597.12,0,0,0,0,38.01,960,368,4057
56944,3565.49,0,0,0,0,30.77,960,368,4057
56994,3608.37,0,0,0,0,39.47,960,368,4057
57044,3567.18,0,0,0,0,41.19,960,368,4057
57094,3608.37,0,0,1,0,31.49,960,369,4057
57144,3576.54,0,0,0,0,30.97,960,369,4057
57194,3617.94,0,0,0,0,-33.72,960,369,4057
57244,3585.09,0,0,0,0,21.55,960,369,4057
57294,3618.82,0,0,0,0,-48.24,960,369,4057
57344,3576.54,0,0,0,0,30.97,960,369,4057
57394,3607.50,0,0,0,0,48.24,960,369,4057
57444,3568.03,0,0,0,0,40.34,960,369,4057
57494,3608.37,0,0,0,0,32.70,960,369,4057
57544,3581.66,0,0,0,0,37.16,960,369,4057
57594,3617.94,0,0,0,0,-36.28,960,369,4057
57644,3575.69,0,0,0,0,32.69,960,369,4057
57694,3606.64,0,0,0,0,24.00,960,369,4057
57744,3568.03,0,0,0,0,39.47,960,369,4057
57794,3597.98,0,0,0,0,27.43,960,369,4057
57844,3576.54,0,0,0,0,31.83,960,369,4057
57894,3618.82,0,0,0,0,-42.28,960,369,4057
57944,3629.32,0,0,0,0,-51.93,960,369,4057
57994,3799.39,0,-2,0,0,-92.94,966,369,4087
58044,3806.14,0,-2,0,-6,-101.52,972,369,4130
58094,3736.92,0,-1,0,0,-35.96,977,369,4172
58144,3545.26,0,0,1,0,363.02,983,370,4204
58194,3546.10,0,0,1,0,387.81,989,371,4238
58244,3546.10,0,0,1,0,341.93,995,372,4270
58294,3571.43,0,0,0,0,41.29,995,372,4270
58344,3607.50,0,0,0,0,43.71,995,372,4270
58394,3590.23,0,0,0,0,-33.67,995,372,4270
58444,3629.32,0,0,0,0,-56.19,995,372,4270
58494,3580.81,0,0,0,0,43.26,995,372,4270
58544,3606.64,0,0,0,0,20.67,995,372,4270
58594,3569.73,0,0,0,0,49.09,995,372,4270
58644,3618.82,0,0,0,0,-46.54,995,372,4270
58694,3580.81,0,0,0,0,38.88,995,372,4270
58744,3628.45,0,0,0,0,-46.79,995,372,4270
58795,3590.23,0,0,0,0,-37.12,995,372,4270
58845,3617.07,0,0,0,0,-36.27,995,372,4270
58895,3576.54,0,0,0,0,31.83,995,372,4270
58945,3607.50,0,0,0,0,38.01,995,372,4270
58995,3566.33,0,0,0,0,29.93,995,372,4270
59045,3608.37,0,0,0,0,21.42,995,372,4270
59095,3558.72,0,0,1,0,49.65,995,373,4270
59145,3599.71,0,0,1,0,32.34,995,374,4270
59195,3576.54,0,0,0,0,31.83,995,375,4270
59245,3608.37,0,0,0,0,39.74,995,375,4270
59295,3573.98,0,0,0,0,23.14,995,375,4270
59345,3597.98,0,0,0,0,23.14,995,375,4270
59395,3566.33,0,0,0,0,41.17,995,375,4270
59445,3606.64,0,0,0,0,36.28,995,375,4270
59495,3579.95,0,0,0,0,37.99,995,375,4270
59545,3606.64,0,0,0,0,38.03,995,375,4270
59595,3567.18,0,0,0,0,40.32,995,375,4270
59645,3607.50,0,0,0,0,24.85,995,375,4270
59695,3565.49,0,0,0,0,30.77,995,375,4270
59745,3608.37,0,0,0,0,47.96,995,375,4270
59795,3575.69,0,0,0,0,31.82,995,375,4270
59845,3606.64,0,0,0,0,31.83,995,375,4270
59895,3567.18,0,0,0,0,41.19,995,375,4270
59945,3608.37,0,0,0,0,49.09,995,375,4270
59995,3557.03,0,0,1,0,28.91,995,376,4270
60045,3597.12,0,0,0,0,34.23,995,376,4270
60095,3563.79,0,0,0,0,35.92,995,377,4270
60145,3608.37,0,0,0,0,38.62,995,377,4270
60195,3576.54,0,0,0,0,30.10,995,377,4270
60246,3608.37,0,0,0,0,49.70,995,377,4270
60296,3576.54,0,0,0,0,31.83,995,377,4270
60346,3617.94,0,0,0,0,-49.91,995,377,4270
60396,3581.66,0,0,0,0,37.16,995,377,4270
60446,3628.45,0,0,0,0,-45.93,995,377,4270
60496,3581.66,0,0,0,0,36.28,995,377,4270
60546,3607.50,0,0,0,0,37.14,995,377,4270
60596,3574.83,0,0,0,0,33.54,995,377,4270
60646,3596.26,0,0,0,0,32.70,995,377,4270
60696,3641.66,0,0,-1,0,-115.57,995,378,4270
60746,3597.98,0,0,0,0,48.22,995,378,4270
60796,3546.94,0,0,1,0,42.44,995,380,4270
60846,3597.98,0,0,1,0,40.11,995,381,4270
60896,3573.98,0,0,0,0,25.73,995,382,4270
60946,3608.37,0,0,0,0,32.69,995,382,4270
60996,3576.54,0,0,0,0,30.10,995,382,4270
61046,3618.82,0,0,0,0,-37.16,995,382,4270
61096,3617.94,0,0,0,0,-40.55,995,382,4270
61146,3581.66,0,0,0,0,38.03,995,382,4270
61196,3777.39,0,-2,0,0,-69.10,1001,382,4297
61246,3755.63,0,-2,0,0,-54.67,1007,382,4334
61296,3545.26,0,0,1,0,316.74,1013,383,4367
61346,3545.26,0,0,1,0,362.01,1018,384,4397
61396,3546.10,0,0,1,0,326.87,1023,385,4427
61446,3543.59,0,0,1,0,292.73,1028,386,4455
61496,3567.18,0,0,0,0,-4.24,1028,386,4455
61546,3568.03,0,0,0,0,40.34,1028,386,4455
61596,3608.37,0,0,0,0,18.84,1028,386,4455
61646,3571.43,0,0,0,0,48.26,1028,386,4455
61696,3608.37,0,0,0,0,24.13,1028,386,4455
61746,3575.69,0,0,0,0,32.69,1028,386,4455
61796,3607.50,0,0,0,0,30.10,1028,386,4455
61846,3575.69,0,0,0,0,31.82,1028,386,4455
61896,3557.87,0,0,1,0,16.96,1028,387,4455
61946,3571.43,0,0,0,0,39.55,1028,387,4455
61996,3608.37,0,0,0,0,39.45,1028,387,4455
62046,3584.23,0,0,0,0,23.27,1028,387,4455
62096,3608.37,0,0,0,0,36.28,1028,387,4455
62146,3568.88,0,0,0,0,38.62,1028,387,4455
62196,3597.98,0,0,0,0,30.08,1028,387,4455
62246,3572.28,0,0,0,0,24.84,1028,387,4455
62296,3606.64,0,0,0,0,31.82,1028,387,4455
62346,3585.09,0,0,0,0,23.29,1028,387,4455
62396,3597.98,0,0,0,0,32.69,1028,387,4455
62446,3576.54,0,0,0,0,30.10,1028,387,4455
62496,3608.37,0,0,0,0,34.41,1028,387,4455
62546,3571.43,0,0,0,0,46.52,1028,387,4455
62596,3599.71,0,0,1,0,38.37,1028,388,4455
62646,3566.33,0,0,0,0,41.17,1028,388,4455
62696,3608.37,0,0,0,0,39.45,1028,388,4455
62746,3585.09,0,0,0,0,21.55,1028,388,4455
62796,3608.37,0,0,0,0,38.01,1028,388,4455
62846,3581.66,0,0,0,0,35.41,1028,388,4455
62896,3607.50,0,0,0,0,36.27,1028,388,4455
62946,3576.54,0,0,0,0,30.10,1028,388,4455
62996,3607.50,0,0,0,0,32.69,1028,388,4455
63046,3581.66,0,0,0,0,37.16,1028,388,4455
63096,3617.94,0,0,0,0,-35.43,1028,388,4455
63147,3568.03,0,0,0,0,40.34,1028,388,4455
63197,3605.77,0,0,0,0,30.79,1028,388,4455
63247,3558.72,0,0,1,0,49.65,1028,389,4455
63297,3608.37,0,0,0,0,26.57,1028,389,4455
63347,3576.54,0,0,0,0,30.10,1028,389,4455
63397,3608.37,0,0,0,0,39.49,1028,389,4455
63447,3576.54,0,0,0,0,31.83,1028,389,4455
63497,3618.82,0,0,0,0,-37.16,1028,389,4455
63547,3571.43,0,0,0,0,46.52,1028,389,4455
63597,3598.85,0,0,1,0,37.52,1028,390,4455
63647,3574.83,0,0,0,0,32.67,1028,390,4455
63697,3608.37,0,0,0,0,23.26,1028,390,4455
63747,3571.43,0,0,0,0,45.64,1028,390,4455
63797,3608.37,0,0,0,0,37.14,1028,390,4455
63847,3571.43,0,0,0,0,47.39,1028,390,4455
63897,3597.98,0,0,0,0,39.47,1028,390,4455
63947,3573.13,0,0,0,0,23.99,1028,390,4455
63997,3617.07,0,0,0,0,-48.19,1028,390,4455
64047,3597.98,0,0,0,0,49.04,1028,390,4455
64097,3544.42,0,0,1,0,477.02,1037,391,4522
64147,3737.85,0,-1,0,0,-34.15,1042,391,4551
64197,3545.26,0,0,1,0,338.74,1047,392,4583
64247,3544.42,0,0,1,0,270.43,1051,393,4609
64297,3568.03,0,0,0,0,229.44,1054,393,4609
64347,3596.26,0,-1,0,-9,-237.79,1056,393,4618
64397,3559.56,0,0,1,0,45.34,1056,394,4618
64447,3609.24,0,0,1,0,32.33,1056,395,4618
64497,3567.18,0,0,0,0,41.19,1056,396,4618
64547,3597.12,0,0,0,0,35.06,1056,396,4618
64598,3568.03,0,0,0,0,39.47,1056,396,4618
64648,3607.50,0,0,0,0,38.62,1056,396,4618
64698,3567.18,0,0,0,0,41.19,1056,396,4618
64748,3606.64,0,0,0,0,44.54,1056,396,4618
64798,3567.18,0,0,0,0,41.19,1056,396,4618
64848,3618.82,0,0,0,0,-43.98,1056,396,4618
64898,3571.43,0,0,0,0,46.52,1056,396,4618
64948,3618.82,0,0,0,0,-49.09,1056,396,4618
64998,3581.66,0,0,0,0,37.16,1056,396,4618
65048,3618.82,0,0,0,0,-48.24,1056,396,4618
65098,3581.66,0,0,0,0,47.66,1056,396,4618
65148,3629.32,0,0,0,0,-49.37,1056,396,4618
65198,3571.43,0,0,0,0,47.39,1056,396,4618
65248,3608.37,0,0,0,0,48.22,1056,396,4618
65298,3560.41,0,0,0,0,47.96,1056,396,4618
65348,3597.98,0,0,1,0,39.23,1056,397,4618
65398,3565.49,0,0,0,0,31.64,1056,397,4618
65448,3608.37,0,0,0,0,39.45,1056,397,4618
65498,3568.03,0,0,0,0,40.34,1056,397,4618
65548,3597.98,0,0,0,0,29.94,1056,397,4618
65598,3564.64,0,0,0,0,33.35,1056,397,4618
65648,3599.71,0,0,1,0,47.92,1056,398,4618
65698,3576.54,0,0,0,0,30.10,1056,398,4618
65748,3617.94,0,0,0,0,-37.14,1056,398,4618
65798,3568.03,0,0,0,0,38.61,1056,398,4618
65848,3597.98,0,0,0,0,41.19,1056,398,4618
65898,3568.03,0,0,0,0,40.34,1056,398,4618
65948,3618.82,0,0,0,0,-47.39,1056,398,4618
65998,3567.18,0,0,0,0,41.19,1056,398,4618
66048,3599.71,0,0,1,0,40.93,1056,399,4618
66098,3568.03,0,0,0,0,38.61,1056,399,4618
66148,3618.82,0,0,0,0,-49.09,1056,399,4618
66198,3581.66,0,0,0,0,37.16,1056,399,4618
66248,3618.82,0,0,0,0,-38.87,1056,399,4618
66298,3573.98,0,0,0,0,24.00,1056,399,4618
66348,3618.82,0,0,0,0,-45.69,1056,399,4618
66398,3575.69,0,0,0,0,32.69,1056,399,4618
66448,3618.82,0,0,0,0,-37.16,1056,399,4618
66498,3583.37,0,0,0,0,25.00,1056,399,4618
66548,3617.07,0,0,0,0,-48.19,1056,399,4618
66598,3575.69,0,0,0,0,32.69,1056,399,4618
66648,3609.24,0,0,1,0,40.07,1056,400,4618
66698,3568.03,0,0,0,0,38.61,1056,400,4618
66748,3587.66,0,0,0,0,-17.08,1056,400,4618
66798,3597.98,0,0,0,0,23.87,1056,400,4618
66848,3546.10,0,0,1,0,400.23,1065,401,4677
66898,3544.42,0,0,1,0,541.66,1074,402,4737
66948,3546.10,0,0,1,0,400.23,1082,403,4794
66998,3604.04,0,-1,0,0,-179.07,1083,403,4794
67048,3575.69,0,0,0,0,150.10,1085,403,4800
67098,3595.40,0,0,0,-4,-168.28,1086,403,4804
67148,3561.25,0,0,0,0,75.11,1086,403,4804
67198,3608.37,0,0,0,0,36.93,1086,403,4804
67248,3574.83,0,0,0,0,26.61,1086,403,4804
67298,3607.50,0,0,0,0,44.69,1086,403,4804
67348,3576.54,0,0,0,0,30.10,1086,403,4804
67398,3617.94,0,0,0,0,-33.72,1086,403,4804
67448,3568.03,0,0,0,0,38.61,1086,403,4804
67499,3587.66,0,0,0,0,-20.48,1086,403,4804
67549,3555.34,0,0,1,0,34.03,1086,405,4804
67599,3597.12,0,0,0,0,34.24,1086,405,4804
67649,3568.03,0,0,0,0,38.61,1086,405,4804
67699,3587.66,0,0,0,0,-6.85,1086,405,4804
67749,3564.64,0,0,0,0,32.48,1086,405,4804
67799,3595.40,0,0,0,0,30.79,1086,405,4804
67849,3565.49,0,0,0,0,33.36,1086,406,4804
67899,3608.37,0,0,0,0,40.30,1086,406,4804
67949,3571.43,0,0,0,0,47.39,1086,406,4804
67999,3618.82,0,0,0,0,-37.16,1086,406,4804
68049,3571.43,0,0,0,0,47.39,1086,406,4804
68099,3608.37,0,0,0,0,45.64,1086,406,4804
68149,3583.37,0,0,0,0,25.00,1086,406,4804
68199,3616.20,0,0,0,0,-24.25,1086,406,4804
68249,3574.83,0,0,0,0,33.54,1086,406,4804
68299,3606.64,0,0,0,0,24.00,1086,406,4804
68349,3573.13,0,0,0,0,23.99,1086,406,4804
68399,3618.82,0,0,0,0,-49.09,1086,406,4804
68449,3576.54,0,0,0,0,30.97,1086,406,4804
68499,3628.45,0,0,0,0,-47.64,1086,406,4804
68549,3582.52,0,0,0,0,46.81,1086,406,4804
68599,3618.82,0,0,0,0,-38.01,1086,406,4804
68649,3570.58,0,0,0,0,48.24,1086,406,4804
68699,3607.50,0,0,0,0,48.22,1086,406,4804
68749,3571.43,0,0,0,0,45.64,1086,406,4804
68799,3618.82,0,0,0,0,-38.01,1086,406,4804
68849,3584.23,0,0,0,0,23.27,1086,406,4804
68899,3629.32,0,0,0,0,-49.37,1086,406,4804
68950,3571.43,0,0,0,0,45.64,1086,406,4804
69000,3597.12,0,0,0,0,40.32,1086,406,4804
69050,3558.72,0,0,1,0,49.65,1086,407,4804
69100,3618.82,0,0,0,0,-46.54,1086,407,4804
69150,3562.10,0,0,0,0,45.40,1086,407,4804
69200,3597.12,0,0,0,0,58.77,1086,407,4804
69250,3573.98,0,0,0,0,24.00,1086,407,4804
69300,3617.94,0,0,0,0,-47.37,1086,407,4804
69350,3568.03,0,0,0,0,39.47,1086,407,4804
69400,3597.98,0,0,0,0,40.36,1086,407,4804
69450,3574.83,0,0,0,0,32.67,1086,407,4804
69500,3617.07,0,0,0,0,-56.66,1086,407,4804
69550,3520.30,0,1,0,0,98.52,1087,407,4804
69600,3627.57,0,0,0,0,-49.33,1088,407,4808
69650,3580.81,0,0,0,0,47.64,1088,407,4808
69700,3607.50,0,0,0,0,30.97,1088,407,4808
69750,3579.95,0,0,0,0,38.87,1088,407,4808
69800,3617.07,0,0,0,0,-35.41,1088,407,4808
69850,3574.83,0,0,0,0,33.54,1088,407,4808
69900,3618.82,0,0,0,0,-49.09,1088,407,4808
69950,3579.95,0,0,0,0,37.99,1088,407,4808
70000,3607.50,0,0,0,0,24.85,1088,407,4808
70050,3560.41,0,0,0,0,46.23,1088,407,4808
70100,3599.71,0,0,1,0,36.66,1088,408,4808
70150,3597.12,0,0,0,0,35.92,1088,408,4808
70200,3544.42,0,0,1,0,269.46,1092,409,4836
70250,3630.20,0,0,0,0,155.76,1095,409,4836
70300,3543.59,0,0,1,0,277.10,1099,410,4863
70350,3445.90,0,2,0,0,144.34,1102,410,4863
70400,3304.69,0,3,0,3,60.04,1110,410,4866
70450,3187.42,2,5,0,1,28.70,1123,410,4871
70500,3110.10,0,6,0,1,26.67,1135,410,4874
70550,2962.09,5,8,0,2,60.28,1157,410,4880
70600,2875.77,0,9,0,2,61.95,1174,410,4883
70650,2792.26,0,10,0,3,67.07,1193,410,4886
70700,2712.48,18,11,0,12,262.53,1225,410,4930
70750,2692.03,0,11,0,-6,-142.31,1249,410,4942
70800,2533.36,1,13,0,0,16.36,1275,410,4947
70850,2451.38,1,14,0,0,15.32,1303,410,4949
70900,2373.79,2,15,0,0,13.60,1333,410,4951
70950,2292.53,5,16,0,0,17.30,1365,410,4953
71000,2216.31,11,17,0,0,15.83,1399,410,4955
71050,2152.39,0,18,0,2,63.92,1417,410,4957
71100,2220.25,0,17,0,-8,-215.97,1454,410,4969
71150,2001.60,9,20,0,1,56.58,1494,410,4975
71200,1925.05,21,21,0,1,54.89,1536,410,4976
71250,1907.18,3,22,0,0,17.87,1558,410,4976
71300,1830.16,20,23,0,0,18.04,1603,410,4977
71350,1773.05,4,23,0,1,57.11,1626,410,4978
71400,1758.71,0,23,0,0,14.34,1649,410,4978
71450,1783.38,3,23,0,-5,-176.01,1697,410,4986
71500,1621.62,1,25,0,4,161.76,1722,410,4990
71550,1548.63,25,26,0,1,60.99,1773,410,4991
71600,1537.52,14,26,0,0,11.11,1799,410,4991
71650,1471.74,7,27,0,1,65.77,1826,410,4992
71700,1462.56,0,27,0,0,9.18,1853,410,4992
71750,1398.73,0,28,0,1,63.83,1881,410,4993
71800,1389.79,0,28,0,0,8.94,1909,410,4993
71851,1342.64,24,29,0,-1,-44.62,1967,410,4995
71901,1249.79,25,30,0,1,92.85,1997,410,4996
71951,1242.96,22,30,0,0,6.84,2027,410,4996
72001,1174.26,25,31,0,1,68.70,2058,410,4997
72051,1170.05,26,31,0,0,4.21,2089,410,4997
72101,1098.18,32,32,0,1,71.87,2121,410,4998
72151,1098.18,0,32,0,1,71.87,2121,410,4998
72201,1094.25,0,32,0,0,3.93,2153,410,4998
72251,1033.20,0,33,0,1,61.05,2186,410,4999
72301,1015.98,4,33,0,0,17.22,2219,410,4999
72351,941.62,20,34,0,1,74.37,2253,410,5000
72401,938.38,33,34,0,0,3.24,2287,410,5000
72451,938.38,0,34,0,0,3.24,2287,410,5000
72501,868.11,5,35,0,1,70.27,2322,410,5001
72551,856.95,24,35,0,0,11.16,2357,410,5001
72601,856.95,0,35,0,0,11.16,2357,410,5001
72651,784.31,1,36,0,0,72.63,2393,410,5001
72701,770.06,29,36,0,0,14.25,2429,410,5001
72751,770.06,0,36,0,0,14.25,2429,410,5001
72801,692.62,20,37,0,0,77.44,2466,410,5001
72851,692.62,0,37,0,0,77.44,2466,410,5001
72901,674.37,7,38,0,0,18.25,2504,410,5001
72951,674.37,0,38,0,0,18.25,2504,410,5001
73001,600.05,6,38,0,0,74.32,2542,410,5001
73051,600.05,0,38,0,0,74.32,2542,410,5001
73101,566.23,14,39,0,0,33.82,2581,410,5001
73151,566.23,0,39,0,0,33.82,2581,410,5001
73201,566.23,0,39,0,0,33.82,2581,410,5001
73251,472.50,0,40,0,0,93.73,2621,410,5001
73302,472.50,0,40,0,0,93.73,2621,410,5001
73352,428.22,32,41,0,0,44.28,2662,410,5001
73402,428.22,0,41,0,0,44.28,2662,410,5001
73452,428.22,0,41,0,0,44.28,2662,410,5001
73502,428.22,0,41,0,0,44.28,2662,410,5001
74681,89.72,0,41,0,0,44.28,2662,410,5001
74731,89.72,0,41,0,0,44.28,2662,410,5001
74781,89.72,0,41,0,0,44.28,2662,410,5001
74831,89.72,0,41,0,0,44.28,2662,410,5001
74881,89.72,0,41,0,0,44.28,2662,410,5001
74931,0.00,0,41,0,0,44.28,2662,410,5001
74981,0.00,0,41,0,0,44.28,2662,410,5001
75031,0.00,0,41,0,0,44.28,2662,410,5001
75081,0.00,0,41,0,0,44.28,2662,410,5001
75131,0.00,0,41,0,0,44.28,2662,410,5001
75181,0.00,0,41,0,0,44.28,2662,410,5001
75231,0.00,0,41,0,0,44.28,2662,410,5001
75281,0.00,0,41,0,0,44.28,2662,410,5001
75331,0.00,0,41,0,0,44.28,2662,410,5001
75381,0.00,0,41,0,0,44.28,2662,410,5001
75431,0.00,0,41,0,0,44.28,2662,410,5001
75481,0.00,0,41,0,0,44.28,2662,410,5001
75531,0.00,0,41,0,0,44.28,2662,410,5001
75581,0.00,0,41,0,0,44.28,2662,410,5001
75631,0.00,0,41,0,0,44.28,2662,410,5001
75681,0.00,0,41,0,0,44.28,2662,410,5001
75731,0.00,0,41,0,0,44.28,2662,410,5001
75781,0.00,0,41,0,0,44.28,2662,410,5001
75831,0.00,0,41,0,0,44.28,2662,410,5001
75881,0.00,0,41,0,0,44.28,2662,410,5001
75931,0.00,0,41,0,0,44.28,2662,410,5001
75981,0.00,0,41,0,0,44.28,2662,410,5001
76032,0.00,0,41,0,0,44.28,2662,410,5001
76082,0.00,0,41,0,0,44.28,2662,410,5001
76132,0.00,0,41,0,0,44.28,2662,410,5001
76182,0.00,0,41,0,0,44.28,2662,410,5001
76232,0.00,0,41,0,0,44.28,2662,410,5001
76282,0.00,0,41,0,0,44.28,2662,410,5001
76332,0.00,0,41,0,0,44.28,2662,410,5001
76382,0.00,0,41,0,0,44.28,2662,410,5001
76432,0.00,0,41,0,0,44.28,2662,410,5001
76482,0.00,0,41,0,0,44.28,2662,410,5001
76532,0.00,0,41,0,0,44.28,2662,410,5001
76582,0.00,0,41,0,0,44.28,2662,410,5001
76632,0.00,0,41,0,0,44.28,2662,410,5001
76682,0.00,0,41,0,0,44.28,2662,410,5001
76732,0.00,0,41,0,0,44.28,2662,410,5001
76782,0.00,0,41,0,0,44.28,2662,410,5001
76832,0.00,0,41,0,0,44.28,2662,410,5001
76882,0.00,0,41,0,0,44.28,2662,410,5001
76932,0.00,0,41,0,0,44.28,2662,410,5001
76982,0.00,0,41,0,0,44.28,2662,410,5001
77032,0.00,0,41,0,0,44.28,2662,410,5001
77082,0.00,0,41,0,0,44.28,2662,410,5001
77132,0.00,0,41,0,0,44.28,2662,410,5001
77182,0.00,0,41,0,0,44.28,2662,410,5001
77232,0.00,0,41,0,0,44.28,2662,410,5001
77282,0.00,0,41,0,0,44.28,2662,410,5001
77332,0.00,0,41,0,0,44.28,2662,410,5001
77382,0.00,0,41,0,0,44.28,2662,410,5001
77432,0.00,0,41,0,0,44.28,2662,410,5001
77483,0.00,0,41,0,0,44.28,2662,410,5001
77533,0.00,0,41,0,0,44.28,2662,410,5001
77583,0.00,0,41,0,0,44.28,2662,410,5001
77633,0.00,0,41,0,0,44.28,2662,410,5001
77683,0.00,0,41,0,0,44.28,2662,410,5001
77733,0.00,0,41,0,0,44.28,2662,410,5001
77783,0.00,0,41,0,0,44.28,2662,410,5001
77833,0.00,0,41,0,0,44.28,2662,410,5001
77883,0.00,0,41,0,0,44.28,2662,410,5001
77933,0.00,0,41,0,0,44.28,2662,410,5001
77983,0.00,0,41,0,0,44.28,2662,410,5001
78033,0.00,0,41,0,0,44.28,2662,410,5001
78083,0.00,0,41,0,0,44.28,2662,410,5001
78133,0.00,0,41,0,0,44.28,2662,410,5001
78183,0.00,0,41,0,0,44.28,2662,410,5001
78233,0.00,0,41,0,0,44.28,2662,410,5001
78283,0.00,0,41,0,0,44.28,2662,410,5001
78333,0.00,0,41,0,0,44.28,2662,410,5001
78383,0.00,0,41,0,0,44.28,2662,410,5001
78433,0.00,0,41,0,0,44.28,2662,410,5001
78483,0.00,0,41,0,0,44.28,2662,410,5001
78533,0.00,0,41,0,0,44.28,2662,410,5001
