Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 2
Date: 3-31-2023
Time: 3:31 PM
Ambient Temp: 81
Head Temp: 209.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52561,3617.94,0,0,0,0,-32.86,563,332,3161
52611,3581.66,0,0,0,0,37.16,563,332,3161
52661,3624.06,0,0,0,0,-32.11,563,332,3161
52711,3591.09,0,0,0,0,-40.57,563,332,3161
52761,3617.94,0,0,0,0,-36.28,563,332,3161
52811,3591.95,0,0,0,0,-40.79,563,332,3161
52861,3616.20,0,0,0,0,-25.97,563,332,3161
52911,3581.66,0,0,0,0,47.66,563,332,3161
52961,3597.98,0,0,0,0,21.33,563,332,3161
53011,3567.18,0,0,0,0,40.32,563,332,3161
53061,3617.94,0,0,0,0,-36.28,563,332,3161
53111,3581.66,0,0,0,0,47.66,563,332,3161
53161,3624.94,0,0,0,0,-32.99,563,332,3161
53211,3591.95,0,0,0,0,-40.79,563,332,3161
53261,3607.50,0,0,0,0,53.49,563,332,3161
53311,3566.33,0,0,0,0,31.65,563,332,3161
53361,3587.66,0,0,0,0,-30.63,563,333,3161
53411,3557.87,0,0,1,0,38.39,563,334,3161
53462,3598.85,0,0,1,0,43.52,563,335,3161
53512,3567.18,0,0,0,0,40.32,563,335,3161
53562,3629.32,0,0,0,0,-47.66,563,335,3161
53612,3581.66,0,0,0,0,46.79,563,335,3161
53662,3607.50,0,0,0,0,-35.41,563,335,3161
53712,3567.18,0,0,0,0,41.19,563,335,3161
53762,3585.09,0,0,0,0,-18.75,563,335,3161
53812,3557.87,0,0,1,0,40.11,563,337,3161
53862,3607.50,0,0,0,0,25.73,563,337,3161
53912,3571.43,0,0,0,0,46.52,563,337,3161
53962,3618.82,0,0,0,0,-47.39,563,337,3161
54012,3575.69,0,0,0,0,32.69,563,337,3161
54062,3576.54,0,0,0,0,31.83,563,337,3161
54112,3608.37,-33,-3,0,-45,-684.27,571,337,3224
54162,3544.42,0,0,1,0,576.46,580,338,3289
54212,3546.10,0,0,1,0,401.27,588,339,3349
54262,3544.42,0,0,1,0,534.99,597,340,3400
54312,3546.10,0,0,1,0,401.27,605,341,3457
54362,3544.42,0,0,1,0,443.88,613,342,3499
54412,3602.31,0,0,0,0,-102.40,613,342,3499
54462,3568.03,0,0,0,0,36.01,613,342,3499
54512,3619.69,0,0,0,0,-48.26,613,342,3499
54562,3580.81,0,0,0,0,43.26,613,342,3499
54612,3632.84,0,0,0,0,-37.44,613,342,3499
54662,3581.66,0,0,0,0,46.79,613,342,3499
54712,3618.82,0,0,0,0,-36.30,613,342,3499
54762,3581.66,0,0,0,0,38.03,613,342,3499
54812,3618.82,0,0,0,0,-43.98,613,342,3499
54862,3575.69,0,0,0,0,26.62,613,342,3499
54912,3606.64,0,0,0,0,27.46,613,342,3499
54962,3579.95,0,0,0,0,38.87,613,342,3499
55012,3617.94,0,0,0,0,-36.28,613,342,3499
55062,3579.95,0,0,0,0,38.87,613,342,3499
55112,3628.45,0,0,0,0,-46.79,613,342,3499
55162,3591.09,0,0,0,0,-29.43,613,342,3499
55212,3617.07,0,0,0,0,-35.41,613,342,3499
55262,3580.81,0,0,0,0,48.52,613,342,3499
55312,3617.94,0,0,0,0,-46.52,613,342,3499
55362,3567.18,0,0,0,0,41.19,613,342,3499
55412,3618.82,0,0,0,0,-43.13,613,342,3499
55462,3580.81,0,0,0,0,37.14,613,342,3499
55512,3618.82,0,0,0,0,-48.24,613,342,3499
55562,3570.58,0,0,0,0,47.37,613,342,3499
55612,3618.82,0,0,0,0,-38.01,613,342,3499
55662,3581.66,0,0,0,0,35.41,613,342,3499
55712,3619.69,0,0,0,0,-38.88,613,342,3499
55762,3576.54,0,0,0,0,30.97,613,342,3499
55812,3608.37,0,0,0,0,41.19,613,342,3499
55862,3560.41,0,0,0,0,47.96,613,342,3499
55912,3610.11,0,0,0,0,-50.55,613,343,3499
55962,3572.28,0,0,0,0,25.71,613,343,3499
56012,3618.82,0,0,0,0,-51.64,613,343,3499
56062,3581.66,0,0,0,0,37.16,613,343,3499
56112,3629.32,0,0,0,0,-47.66,613,343,3499
56162,3579.95,0,0,0,0,38.87,613,343,3499
56212,3607.50,0,0,0,0,38.03,613,343,3499
56262,3576.54,0,0,0,0,30.97,613,343,3499
56312,3608.37,0,0,0,0,33.54,613,343,3499
56363,3572.28,0,0,0,0,44.79,613,343,3499
56413,3608.37,0,0,0,0,33.54,613,343,3499
56463,3568.03,0,0,0,0,40.34,613,343,3499
56513,3599.71,0,0,0,0,47.96,613,343,3499
56563,3575.69,0,0,0,0,31.82,613,343,3499
56613,3627.57,0,0,0,0,-45.91,613,343,3499
56663,3580.81,0,0,0,0,47.64,613,343,3499
56713,3617.94,0,0,0,0,-35.43,613,343,3499
56763,3569.73,0,0,0,0,49.09,613,343,3499
56813,3617.07,0,0,0,0,-35.41,613,343,3499
56863,3580.81,0,0,0,0,38.01,613,343,3499
56913,3576.54,0,0,0,0,5.12,613,343,3499
56963,3591.09,0,0,0,0,-2.62,613,343,3499
57013,3617.94,0,0,0,0,-36.28,613,343,3499
57063,3582.52,0,0,0,0,46.81,613,343,3499
57113,3607.50,0,0,0,0,23.29,613,343,3499
57163,3583.37,0,0,0,0,24.13,613,343,3499
57213,3617.07,0,0,0,0,-40.53,613,343,3499
57263,3579.95,0,0,0,0,38.87,613,343,3499
57313,3617.07,0,0,0,0,-35.41,613,343,3499
57363,3580.81,0,0,0,0,48.52,613,343,3499
57413,3617.07,0,0,0,0,-35.41,613,343,3499
57463,3580.81,0,0,0,0,37.14,613,343,3499
57513,3629.32,0,0,0,0,-46.81,613,343,3499
57563,3581.66,0,0,0,0,47.66,613,343,3499
57613,3607.50,0,0,0,0,37.16,613,343,3499
57663,3570.58,0,0,0,0,47.37,613,343,3499
57713,3498.13,0,1,0,0,78.40,614,343,3499
57763,3570.58,0,0,0,0,42.14,615,343,3504
57814,3607.50,0,0,0,0,41.19,615,343,3504
57864,3565.49,0,0,0,0,30.77,615,343,3504
57914,3597.12,0,0,0,0,29.93,615,343,3504
57964,3573.13,0,0,0,0,24.85,615,343,3504
58014,3606.64,0,0,0,0,24.87,615,343,3504
58064,3580.81,0,0,0,0,37.14,615,343,3504
58114,3591.95,0,0,0,0,-37.14,615,343,3504
58164,3545.26,0,0,1,0,421.94,623,344,3563
58214,3546.10,0,0,1,0,577.05,632,345,3629
58264,3546.10,0,0,1,0,401.27,640,346,3693
58314,3544.42,0,0,1,0,521.72,649,347,3743
58364,3546.10,0,0,1,0,400.23,657,348,3800
58414,3543.59,0,0,1,0,522.56,666,349,3847
58464,3619.69,0,0,0,0,145.37,669,349,3847
58514,3577.39,0,0,0,0,209.53,673,349,3847
58564,3618.82,0,0,0,0,145.30,676,349,3847
58614,3587.66,0,0,0,0,186.88,680,349,3847
58664,3617.94,0,0,0,0,145.23,683,349,3847
58714,3566.33,0,0,0,0,196.84,687,349,3847
58764,3597.98,0,0,0,0,30.80,687,349,3847
58814,3568.88,0,0,0,0,38.62,687,350,3847
58864,3617.94,0,0,0,0,-36.28,687,350,3847
58914,3582.52,0,0,0,0,45.93,687,350,3847
58964,3628.45,0,0,0,0,-39.93,687,350,3847
59014,3571.43,0,0,0,0,41.29,687,350,3847
59064,3608.37,0,0,0,0,49.09,687,350,3847
59114,3585.09,0,0,0,0,22.42,687,350,3847
59164,3617.94,0,0,0,0,-32.86,687,350,3847
59214,3581.66,0,0,0,0,36.28,687,350,3847
59264,3607.50,0,0,0,0,31.82,687,350,3847
59314,3559.56,0,0,1,0,47.94,687,351,3847
59364,3675.57,0,0,0,-4,-172.53,688,351,3851
59414,3568.03,0,0,0,0,40.34,688,351,3851
59464,3608.37,0,0,0,0,40.38,688,351,3851
59514,3576.54,0,0,0,0,30.97,688,351,3851
59564,3597.98,0,0,0,0,31.83,688,351,3851
59614,3585.09,0,0,0,0,23.29,688,351,3851
59664,3617.94,0,0,0,0,-32.86,688,351,3851
59714,3571.43,0,0,0,0,47.39,688,351,3851
59764,3651.41,0,0,-1,0,-119.51,688,353,3851
59814,3579.95,0,0,0,0,37.99,688,353,3851
59864,3617.07,0,0,0,0,-35.41,688,353,3851
59914,3579.95,0,0,0,0,38.87,688,353,3851
59964,3606.64,0,0,0,0,32.70,688,353,3851
60014,3567.18,0,0,0,0,41.19,688,353,3851
60064,3597.98,0,0,0,0,25.71,688,353,3851
60114,3565.49,0,0,0,0,31.64,688,353,3851
60164,3607.50,0,0,0,0,35.85,688,353,3851
60214,3583.37,0,0,0,0,24.13,688,353,3851
60264,3617.07,0,0,0,0,-40.53,688,353,3851
60314,3574.83,0,0,0,0,33.54,688,353,3851
60364,3618.82,0,0,0,0,-42.28,688,353,3851
60414,3580.81,0,0,0,0,38.01,688,353,3851
60464,3608.37,0,0,0,0,25.01,688,353,3851
60514,3568.03,0,0,0,0,38.61,688,353,3851
60564,3608.37,0,0,0,0,49.11,688,353,3851
60614,3568.03,0,0,0,0,39.47,688,353,3851
60664,3597.98,0,0,0,0,39.49,688,353,3851
60715,3563.79,0,0,0,0,34.19,688,353,3851
60765,3617.07,0,0,0,0,-40.53,688,353,3851
60815,3583.37,0,0,0,0,25.00,688,353,3851
60865,3608.37,0,0,0,0,30.17,688,353,3851
60915,3576.54,0,0,0,0,30.10,688,353,3851
60965,3608.37,0,0,0,0,27.43,688,353,3851
61015,3576.54,0,0,0,0,31.83,688,353,3851
61065,3618.82,0,0,0,0,-47.39,688,353,3851
61115,3573.98,0,0,0,0,24.00,688,353,3851
61165,3606.64,0,0,0,0,33.41,688,353,3851
61215,3580.81,0,0,0,0,37.14,688,353,3851
61265,3628.45,0,0,0,0,-57.02,688,353,3851
61315,3590.23,0,0,0,0,-39.72,688,353,3851
61365,3617.07,0,0,0,0,-35.41,688,353,3851
61415,3572.28,0,0,0,0,25.71,688,353,3851
61465,3617.94,0,0,0,0,-42.26,688,353,3851
61515,3579.95,0,0,0,0,38.87,688,353,3851
61565,3608.37,0,0,0,0,25.87,688,353,3851
61615,3617.07,0,0,0,0,-45.64,688,353,3851
61665,3546.10,0,0,1,0,402.31,696,354,3915
61715,3545.26,0,0,1,0,396.92,703,355,3964
61765,3545.26,0,0,1,0,391.75,710,356,4002
61815,3546.10,0,0,1,0,342.93,716,357,4034
61865,3545.26,0,0,1,0,340.75,721,358,4064
61915,3544.42,0,0,1,0,255.93,725,359,4090
61965,3566.33,0,0,0,0,41.17,725,359,4090
62015,3607.50,0,0,0,0,22.30,725,359,4090
62065,3571.43,0,0,0,0,39.55,725,359,4090
62115,3608.37,0,0,0,0,29.22,725,359,4090
62166,3557.87,0,0,1,0,38.39,725,360,4090
62216,3606.64,0,0,0,0,26.52,725,360,4090
62266,3574.83,0,0,0,0,33.54,725,360,4090
62316,3617.07,0,0,0,0,-37.12,725,360,4090
62366,3579.95,0,0,0,0,36.25,725,360,4090
62416,3608.37,0,0,0,0,50.57,725,360,4090
62466,3565.49,0,0,0,0,30.77,725,360,4090
62516,3608.37,0,0,0,0,31.83,725,360,4090
62566,3576.54,0,0,0,0,31.83,725,360,4090
62616,3608.37,0,0,1,0,30.63,725,361,4090
62666,3575.69,0,0,0,0,31.82,725,361,4090
62716,3597.98,0,0,0,0,33.35,725,361,4090
62766,3560.41,0,0,0,0,47.96,725,361,4090
62816,3599.71,0,0,1,0,39.25,725,362,4090
62866,3566.33,0,0,0,0,41.17,725,362,4090
62916,3617.94,0,0,0,0,-45.67,725,362,4090
62966,3571.43,0,0,0,0,46.52,725,362,4090
63016,3597.12,0,0,0,0,27.43,725,362,4090
63066,3568.03,0,0,0,0,40.34,725,362,4090
63116,3597.98,0,0,0,0,32.50,725,362,4090
63166,3569.73,0,0,0,0,49.09,725,362,4090
63216,3607.50,0,0,0,0,49.14,725,362,4090
63266,3565.49,0,0,0,0,31.64,725,362,4090
63316,3618.82,0,0,0,0,-46.54,725,362,4090
63366,3571.43,0,0,0,0,47.39,725,362,4090
63416,3608.37,0,0,0,0,39.49,725,362,4090
63466,3571.43,0,0,0,0,46.52,725,362,4090
63516,3608.37,0,0,0,0,47.39,725,362,4090
63566,3579.95,0,0,0,0,38.87,725,362,4090
63616,3605.77,0,0,0,0,38.03,725,362,4090
63666,3574.83,0,0,0,0,33.54,725,362,4090
63716,3607.50,0,0,0,0,34.21,725,362,4090
63766,3565.49,0,0,0,0,33.36,725,363,4090
63816,3618.82,0,0,0,0,-42.28,725,363,4090
63866,3571.43,0,0,0,0,47.39,725,363,4090
63916,3608.37,0,0,0,0,39.47,725,363,4090
63966,3575.69,0,0,0,0,31.82,725,363,4090
64016,3617.07,0,0,0,0,-45.64,725,363,4090
64066,3573.13,0,0,0,0,23.99,725,363,4090
64116,3617.94,0,0,0,0,-41.41,725,363,4090
64166,3585.09,0,0,0,0,23.29,725,363,4090
64216,3607.50,0,0,0,0,29.30,725,363,4090
64266,3571.43,0,0,0,0,45.64,725,363,4090
64316,3618.82,0,0,0,0,-38.87,725,363,4090
64366,3581.66,0,0,0,0,36.28,725,363,4090
64416,3618.82,0,0,0,0,-38.87,725,363,4090
64466,3572.28,0,0,0,0,55.29,725,363,4090
64516,3570.58,0,0,0,0,49.11,725,363,4090
64566,3834.36,0,-3,0,-8,-126.07,733,363,4126
64616,3612.72,0,0,0,0,264.25,740,363,4193
64666,3545.26,0,0,1,0,330.71,746,364,4227
64716,3543.59,0,0,1,0,280.02,750,365,4253
64766,3604.04,0,-1,0,-6,-270.08,752,365,4259
64816,3568.03,0,0,0,0,145.76,754,365,4266
64866,3617.94,0,0,0,0,-43.96,754,365,4266
64916,3581.66,0,0,0,0,41.53,754,365,4266
64966,3608.37,0,0,0,0,26.65,754,365,4266
65016,3639.01,0,0,0,0,-78.60,754,365,4266
65067,3608.37,0,0,0,0,36.21,754,365,4266
65117,3570.58,0,0,0,0,42.14,754,365,4266
65167,3606.64,0,0,0,0,38.79,754,365,4266
65217,3569.73,0,0,0,0,48.22,754,365,4266
65267,3608.37,0,0,0,0,49.70,754,365,4266
65317,3573.98,0,0,0,0,23.14,754,365,4266
65367,3608.37,0,0,0,0,26.57,754,365,4266
65417,3579.10,0,0,0,0,29.27,754,365,4266
65467,3608.37,0,0,0,0,37.16,754,365,4266
65517,3566.33,0,0,0,0,42.04,754,365,4266
65567,3597.98,0,0,1,0,40.97,754,366,4266
65617,3565.49,0,0,0,0,30.77,754,366,4266
65667,3587.66,0,0,0,0,-14.53,754,366,4266
65717,3556.19,0,0,1,0,43.52,754,368,4266
65767,3597.12,0,0,0,0,32.51,754,368,4266
65817,3676.47,0,0,0,-5,-177.52,755,369,4271
65867,3618.82,0,0,0,0,-38.87,755,369,4271
65917,3591.95,0,0,0,0,-42.28,755,369,4271
65967,3628.45,0,0,0,0,-47.64,755,369,4271
66017,3585.09,0,0,0,0,21.55,755,369,4271
66067,3607.50,0,0,0,0,25.01,755,369,4271
66117,3565.49,0,0,0,0,32.50,755,369,4271
66167,3607.50,0,0,0,0,24.00,755,369,4271
66217,3568.88,0,0,0,0,39.49,755,369,4271
66267,3605.77,0,0,0,0,32.51,755,369,4271
66317,3576.54,0,0,0,0,31.83,755,369,4271
66367,3608.37,0,0,0,0,26.57,755,369,4271
66417,3572.28,0,0,0,0,45.67,755,369,4271
66467,3628.45,0,0,0,0,-46.79,755,369,4271
66518,3581.66,0,0,0,0,46.79,755,369,4271
66568,3607.50,0,0,0,0,48.22,755,369,4271
66618,3567.18,0,0,0,0,29.94,755,369,4271
66668,3617.94,0,0,0,0,-43.96,755,369,4271
66718,3583.37,0,0,0,0,25.00,755,369,4271
66768,3596.26,0,0,0,0,29.32,755,369,4271
66818,3572.28,0,0,0,0,25.71,755,369,4271
66868,3608.37,0,0,0,0,40.32,755,369,4271
66918,3576.54,0,0,0,0,30.10,755,369,4271
66968,3597.12,0,0,0,0,25.73,755,369,4271
67018,3569.73,0,0,0,0,37.77,755,369,4271
67068,3606.64,0,0,0,0,24.00,755,369,4271
67118,3580.81,0,0,0,0,37.14,755,369,4271
67168,3617.07,0,0,0,0,-35.41,755,369,4271
67218,3583.37,0,0,0,0,25.00,755,369,4271
67268,3597.98,0,0,0,0,25.74,755,369,4271
67318,3585.09,0,0,0,0,21.55,755,369,4271
67368,3608.37,0,0,0,0,25.87,755,369,4271
67418,3571.43,0,0,0,0,45.64,755,369,4271
67468,3597.98,0,0,0,0,34.41,755,369,4271
67518,3577.39,0,0,0,0,30.11,755,369,4271
67568,3608.37,0,0,0,0,22.28,755,369,4271
67618,3608.37,0,0,0,0,36.94,755,369,4271
67668,3545.26,0,0,1,0,404.19,764,370,4328
67718,3543.59,0,0,1,0,526.97,773,371,4389
67768,3544.42,0,0,1,0,264.62,776,372,4411
67818,3608.37,0,-2,0,0,-316.72,779,372,4411
67868,3559.56,0,0,1,0,189.50,782,373,4413
67918,3602.31,0,0,-1,-3,-165.76,783,374,4416
67968,3564.64,0,0,0,0,81.45,783,375,4416
68018,3608.37,0,0,0,0,32.69,783,375,4416
68068,3572.28,0,0,0,0,50.91,783,375,4416
68118,3608.37,0,0,0,0,39.66,783,375,4416
68168,3558.72,0,0,1,0,47.05,783,376,4416
68218,3608.37,0,0,0,0,25.74,783,376,4416
68268,3576.54,0,0,0,0,30.10,783,376,4416
68318,3617.94,0,0,0,0,-50.76,783,376,4416
68368,3571.43,0,0,0,0,47.39,783,376,4416
68418,3608.37,0,0,0,0,30.97,783,376,4416
68468,3575.69,0,0,0,0,32.69,783,376,4416
68518,3607.50,0,0,0,0,36.28,783,376,4416
68568,3570.58,0,0,0,0,47.37,783,376,4416
68618,3617.07,0,0,0,0,-45.64,783,376,4416
68668,3580.81,0,0,0,0,38.01,783,376,4416
68718,3606.64,0,0,0,0,32.70,783,376,4416
68768,3568.03,0,0,0,0,39.47,783,376,4416
68818,3608.37,0,0,0,0,40.38,783,376,4416
68868,3576.54,0,0,0,0,31.83,783,376,4416
68918,3597.98,0,0,0,0,41.21,783,376,4416
68968,3575.69,0,0,0,0,31.82,783,376,4416
69018,3618.82,0,0,0,0,-33.73,783,376,4416
69068,3579.95,0,0,0,0,38.87,783,376,4416
69118,3596.26,0,0,0,0,30.98,783,376,4416
69168,3573.98,0,0,0,0,24.00,783,376,4416
69218,3609.24,0,0,1,0,41.86,783,377,4416
69268,3573.98,0,0,0,0,24.00,783,377,4416
69318,3597.12,0,0,1,0,42.68,783,378,4416
69368,3567.18,0,0,0,0,40.32,783,378,4416
69419,3608.37,0,0,0,0,41.17,783,378,4416
69469,3576.54,0,0,0,0,30.10,783,378,4416
69519,3608.37,0,0,0,0,33.55,783,378,4416
69569,3571.43,0,0,0,0,47.39,783,378,4416
69619,3608.37,0,0,0,0,31.83,783,378,4416
69669,3568.03,0,0,0,0,39.47,783,378,4416
69719,3608.37,0,0,0,0,31.83,783,378,4416
69769,3564.64,0,0,0,0,33.35,783,378,4416
69819,3607.50,0,0,0,0,33.33,783,378,4416
69869,3565.49,0,0,0,0,31.64,783,378,4416
69919,3599.71,0,0,1,0,38.39,783,379,4416
69969,3566.33,0,0,0,0,41.17,783,379,4416
70019,3596.26,0,0,0,0,31.82,783,379,4416
70069,3576.54,0,0,0,0,31.83,783,379,4416
70119,3617.94,0,0,0,0,-34.57,783,379,4416
70169,3565.49,0,0,0,0,31.64,783,379,4416
70219,3597.98,0,0,0,0,41.19,783,379,4416
70269,3547.78,0,0,1,0,50.21,783,380,4416
70319,3462.60,0,1,0,0,56.04,785,380,4416
70369,3342.99,0,3,0,3,67.65,792,380,4420
70419,3198.29,0,5,0,2,54.80,805,380,4426
70469,3113.32,0,6,0,2,59.26,816,380,4429
70519,3130.22,0,6,0,0,0.65,837,380,4453
70569,2922.27,0,8,0,0,17.76,853,380,4462
70619,2774.18,8,10,0,2,63.50,881,380,4467
70669,2686.25,3,11,0,2,68.57,902,380,4469
70719,2610.51,0,12,0,2,61.86,926,380,4471
70769,2528.66,0,13,0,2,56.66,952,380,4474
70819,2444.59,0,15,0,2,63.77,981,380,4476
70870,2366.68,0,16,0,2,62.08,1012,380,4478
70920,2281.72,1,17,0,2,65.70,1045,380,4480
70970,2206.21,6,18,0,2,62.05,1080,380,4482
71020,2128.87,12,19,0,2,60.27,1117,380,4484
71070,2049.18,21,20,0,2,62.90,1156,380,4486
71120,2034.45,0,20,0,0,14.73,1176,380,4486
71170,1956.44,11,21,0,0,15.69,1218,380,4488
71220,1898.01,0,22,0,1,58.42,1240,380,4489
71270,1819.28,11,23,0,1,62.77,1285,380,4490
71320,1806.79,0,23,0,0,12.49,1308,380,4490
71370,1732.70,13,24,0,0,10.67,1356,380,4491
71420,1667.59,0,25,0,1,65.11,1381,380,4492
71470,1596.25,26,26,0,1,61.02,1432,380,4493
71520,1582.28,13,26,0,0,13.98,1458,380,4493
71570,1520.22,4,27,0,1,62.06,1485,380,4494
71620,1510.27,0,27,0,0,9.95,1512,380,4494
71670,1436.51,27,28,0,0,7.47,1568,380,4495
71720,1371.24,22,28,0,1,65.27,1596,380,4496
71770,1364.01,17,29,0,0,7.23,1625,380,4496
71820,1296.68,14,29,0,1,67.33,1654,380,4497
71870,1279.43,13,30,0,0,17.25,1684,380,4497
71920,1231.53,9,30,0,0,47.90,1714,380,4497
71970,1216.35,9,30,0,0,15.18,1744,380,4497
72020,1146.09,13,31,0,1,70.26,1775,380,4498
72070,1142.25,15,31,0,0,3.84,1806,380,4498
72120,1071.81,23,32,0,1,70.44,1838,380,4499
72170,1067.46,28,32,0,0,4.35,1870,380,4499
72220,1067.46,0,32,0,0,4.35,1870,380,4499
72270,1002.34,0,33,0,1,65.12,1903,380,4500
72320,990.30,0,33,0,0,12.04,1936,380,4500
72370,925.81,17,34,0,1,64.48,1970,380,4501
72420,909.70,32,34,0,0,16.11,2004,380,4501
72470,909.70,0,34,0,0,16.11,2004,380,4501
72520,838.97,4,35,0,0,70.72,2039,380,4501
72570,826.40,28,36,0,0,12.57,2075,380,4501
72620,826.40,0,36,0,0,12.57,2075,380,4501
72670,754.87,10,36,0,0,71.53,2111,380,4501
72720,754.87,0,36,0,0,71.53,2111,380,4501
72770,737.35,0,37,0,0,17.51,2148,380,4501
72820,666.58,31,38,0,0,70.78,2186,380,4501
72870,666.58,0,38,0,0,70.78,2186,380,4501
72920,637.38,26,38,0,0,29.20,2224,380,4501
72970,637.38,0,38,0,0,29.20,2224,380,4501
73020,557.89,34,39,0,0,79.49,2263,380,4501
73070,557.89,0,39,0,0,79.49,2263,380,4501
73120,557.89,0,39,0,0,79.49,2263,380,4501
73170,519.71,0,40,0,0,38.18,2303,380,4501
73220,519.71,0,40,0,0,38.18,2303,380,4501
73270,519.71,0,40,0,0,38.18,2303,380,4501
73320,423.14,0,41,0,0,96.57,2344,380,4501
73370,423.14,0,41,0,0,96.57,2344,380,4501
73420,423.14,0,41,0,0,96.57,2344,380,4501
73470,360.76,10,42,0,0,62.38,2386,380,4501
73520,360.76,0,42,0,0,62.38,2386,380,4501
73570,360.76,0,42,0,0,62.38,2386,380,4501
73620,360.76,0,42,0,0,62.38,2386,380,4501
74776,44.86,0,42,0,0,62.38,2386,380,4501
74826,44.86,0,42,0,0,62.38,2386,380,4501
74876,44.86,0,42,0,0,62.38,2386,380,4501
74926,44.86,0,42,0,0,62.38,2386,380,4501
74976,44.86,0,42,0,0,62.38,2386,380,4501
75026,0.00,0,42,0,0,62.38,2386,380,4501
75076,0.00,0,42,0,0,62.38,2386,380,4501
75126,0.00,0,42,0,0,62.38,2386,380,4501
75176,0.00,0,42,0,0,62.38,2386,380,4501
75226,0.00,0,42,0,0,62.38,2386,380,4501
75276,0.00,0,42,0,0,62.38,2386,380,4501
75326,0.00,0,42,0,0,62.38,2386,380,4501
75376,0.00,0,42,0,0,62.38,2386,380,4501
75426,0.00,0,42,0,0,62.38,2386,380,4501
75476,0.00,0,42,0,0,62.38,2386,380,4501
75526,0.00,0,42,0,0,62.38,2386,380,4501
75576,0.00,0,42,0,0,62.38,2386,380,4501
75626,0.00,0,42,0,0,62.38,2386,380,4501
75676,0.00,0,42,0,0,62.38,2386,380,4501
75726,0.00,0,42,0,0,62.38,2386,380,4501
75776,0.00,0,42,0,0,62.38,2386,380,4501
75826,0.00,0,42,0,0,62.38,2386,380,4501
75876,0.00,0,42,0,0,62.38,2386,380,4501
75926,0.00,0,42,0,0,62.38,2386,380,4501
75976,0.00,0,42,0,0,62.38,2386,380,4501
76026,0.00,0,42,0,0,62.38,2386,380,4501
76076,0.00,0,42,0,0,62.38,2386,380,4501
76126,0.00,0,42,0,0,62.38,2386,380,4501
76176,0.00,0,42,0,0,62.38,2386,380,4501
76226,0.00,0,42,0,0,62.38,2386,380,4501
76276,0.00,0,42,0,0,62.38,2386,380,4501
76326,0.00,0,42,0,0,62.38,2386,380,4501
76376,0.00,0,42,0,0,62.38,2386,380,4501
76426,0.00,0,42,0,0,62.38,2386,380,4501
76476,0.00,0,42,0,0,62.38,2386,380,4501
76526,0.00,0,42,0,0,62.38,2386,380,4501
76576,0.00,0,42,0,0,62.38,2386,380,4501
76626,0.00,0,42,0,0,62.38,2386,380,4501
76676,0.00,0,42,0,0,62.38,2386,380,4501
76726,0.00,0,42,0,0,62.38,2386,380,4501
76776,0.00,0,42,0,0,62.38,2386,380,4501
76826,0.00,0,42,0,0,62.38,2386,380,4501
76876,0.00,0,42,0,0,62.38,2386,380,4501
76926,0.00,0,42,0,0,62.38,2386,380,4501
76976,0.00,0,42,0,0,62.38,2386,380,4501
77026,0.00,0,42,0,0,62.38,2386,380,4501
77076,0.00,0,42,0,0,62.38,2386,380,4501
77126,0.00,0,42,0,0,62.38,2386,380,4501
77176,0.00,0,42,0,0,62.38,2386,380,4501
77227,0.00,0,42,0,0,62.38,2386,380,4501
77277,0.00,0,42,0,0,62.38,2386,380,4501
77327,0.00,0,42,0,0,62.38,2386,380,4501
77377,0.00,0,42,0,0,62.38,2386,380,4501
77427,0.00,0,42,0,0,62.38,2386,380,4501
77477,0.00,0,42,0,0,62.38,2386,380,4501
77527,0.00,0,42,0,0,62.38,2386,380,4501
77577,0.00,0,42,0,0,62.38,2386,380,4501
77627,0.00,0,42,0,0,62.38,2386,380,4501
77677,0.00,0,42,0,0,62.38,2386,380,4501
77727,0.00,0,42,0,0,62.38,2386,380,4501
77777,0.00,0,42,0,0,62.38,2386,380,4501
77827,0.00,0,42,0,0,62.38,2386,380,4501
77877,0.00,0,42,0,0,62.38,2386,380,4501
77927,0.00,0,42,0,0,62.38,2386,380,4501
77977,0.00,0,42,0,0,62.38,2386,380,4501
78027,0.00,0,42,0,0,62.38,2386,380,4501
78077,0.00,0,42,0,0,62.38,2386,380,4501
78127,0.00,0,42,0,0,62.38,2386,380,4501
78177,0.00,0,42,0,0,62.38,2386,380,4501
78227,0.00,0,42,0,0,62.38,2386,380,4501
78277,0.00,0,42,0,0,62.38,2386,380,4501
78327,0.00,0,42,0,0,62.38,2386,380,4501
78377,0.00,0,42,0,0,62.38,2386,380,4501
78427,0.00,0,42,0,0,62.38,2386,380,4501
78477,0.00,0,42,0,0,62.38,2386,380,4501
78527,0.00,0,42,0,0,62.38,2386,380,4501
78577,0.00,0,42,0,0,62.38,2386,380,4501
78627,0.00,0,42,0,0,62.38,2386,380,4501
