Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 1
Date: 3-31-2023
Time: 3:27 PM
Ambient Temp: 81
Head Temp: 210.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
75152,0.00,0,41,0,0,51.86,4167,362,27474
75202,0.00,0,41,0,0,51.86,4167,362,27474
75252,0.00,0,41,0,0,51.86,4167,362,27474
75302,0.00,0,41,0,0,51.86,4167,362,27474
75352,0.00,0,41,0,0,51.86,4167,362,27474
75402,0.00,0,41,0,0,51.86,4167,362,27474
75452,0.00,0,41,0,0,51.86,4167,362,27474
75502,0.00,0,41,0,0,51.86,4167,362,27474
75552,0.00,0,41,0,0,51.86,4167,362,27474
75602,0.00,0,41,0,0,51.86,4167,362,27474
75652,0.00,0,41,0,0,51.86,4167,362,27474
75702,0.00,0,41,0,0,51.86,4167,362,27474
75752,0.00,0,41,0,0,51.86,4167,362,27474
75802,0.00,0,41,0,0,51.86,4167,362,27474
75852,0.00,0,41,0,0,51.86,4167,362,27474
75902,0.00,0,41,0,0,51.86,4167,362,27474
75952,0.00,0,41,0,0,51.86,4167,362,27474
76002,0.00,0,41,0,0,51.86,4167,362,27474
76052,0.00,0,41,0,0,51.86,4167,362,27474
76102,0.00,0,41,0,0,51.86,4167,362,27474
76152,0.00,0,41,0,0,51.86,4167,362,27474
76203,0.00,0,41,0,0,51.86,4167,362,27474
76253,0.00,0,41,0,0,51.86,4167,362,27474
76303,0.00,0,41,0,0,51.86,4167,362,27474
76353,0.00,0,41,0,0,51.86,4167,362,27474
76403,0.00,0,41,0,0,51.86,4167,362,27474
76453,0.00,0,41,0,0,51.86,4167,362,27474
76503,0.00,0,41,0,0,51.86,4167,362,27474
76553,0.00,0,41,0,0,51.86,4167,362,27474
76603,0.00,0,41,0,0,51.86,4167,362,27474
76653,0.00,0,41,0,0,51.86,4167,362,27474
76703,0.00,0,41,0,0,51.86,4167,362,27474
76753,0.00,0,41,0,0,51.86,4167,362,27474
76803,0.00,0,41,0,0,51.86,4167,362,27474
76853,0.00,0,41,0,0,51.86,4167,362,27474
76903,0.00,0,41,0,0,51.86,4167,362,27474
76953,0.00,0,41,0,0,51.86,4167,362,27474
77003,0.00,0,41,0,0,51.86,4167,362,27474
77053,0.00,0,41,0,0,51.86,4167,362,27474
77103,0.00,0,41,0,0,51.86,4167,362,27474
77153,0.00,0,41,0,0,51.86,4167,362,27474
77203,0.00,0,41,0,0,51.86,4167,362,27474
77253,0.00,0,41,0,0,51.86,4167,362,27474
77303,0.00,0,41,0,0,51.86,4167,362,27474
77353,0.00,0,41,0,0,51.86,4167,362,27474
77403,0.00,0,41,0,0,51.86,4167,362,27474
77453,0.00,0,41,0,0,51.86,4167,362,27474
77503,0.00,0,41,0,0,51.86,4167,362,27474
77553,0.00,0,41,0,0,51.86,4167,362,27474
77603,0.00,0,41,0,0,51.86,4167,362,27474
77654,0.00,0,41,0,0,51.86,4167,362,27474
77704,0.00,0,41,0,0,51.86,4167,362,27474
77754,0.00,0,41,0,0,51.86,4167,362,27474
77804,0.00,0,41,0,0,51.86,4167,362,27474
77854,0.00,0,41,0,0,51.86,4167,362,27474
77904,0.00,0,41,0,0,51.86,4167,362,27474
77954,0.00,0,41,0,0,51.86,4167,362,27474
78004,0.00,0,41,0,0,51.86,4167,362,27474
78054,0.00,0,41,0,0,51.86,4167,362,27474
78104,0.00,0,41,0,0,51.86,4167,362,27474
78154,0.00,0,41,0,0,51.86,4167,362,27474
78204,0.00,0,41,0,0,51.86,4167,362,27474
78254,0.00,0,41,0,0,51.86,4167,362,27474
78304,0.00,0,41,0,0,51.86,4167,362,27474
78354,0.00,0,41,0,0,51.86,4167,362,27474
78404,0.00,0,41,0,0,51.86,4167,362,27474
78454,0.00,0,41,0,0,51.86,4167,362,27474
78504,0.00,0,41,0,0,51.86,4167,362,27474
78554,0.00,0,41,0,0,51.86,4167,362,27474
78604,0.00,0,41,0,0,51.86,4167,362,27474
78654,0.00,0,41,0,0,51.86,4167,362,27474
78704,0.00,0,41,0,0,51.86,4167,362,27474
78754,0.00,0,41,0,0,51.86,4167,362,27474
78804,0.00,0,41,0,0,51.86,4167,362,27474
78854,0.00,0,41,0,0,51.86,4167,362,27474
78904,0.00,0,41,0,0,51.86,4167,362,27474
78954,0.00,0,41,0,0,51.86,4167,362,27474
79004,0.00,0,41,0,0,51.86,4167,362,27474
79054,0.00,0,41,0,0,51.86,4167,362,27474
79104,0.00,0,41,0,0,51.86,4167,362,27474
79154,0.00,0,41,0,0,51.86,4167,362,27474
79204,0.00,0,41,0,0,51.86,4167,362,27474
79254,0.00,0,41,0,0,51.86,4167,362,27474
79304,0.00,0,41,0,0,51.86,4167,362,27474
79354,0.00,0,41,0,0,51.86,4167,362,27474
79404,0.00,0,41,0,0,51.86,4167,362,27474
79454,0.00,0,41,0,0,51.86,4167,362,27474
79504,0.00,0,41,0,0,51.86,4167,362,27474
79554,0.00,0,41,0,0,51.86,4167,362,27474
79604,0.00,0,41,0,0,51.86,4167,362,27474
79654,0.00,0,41,0,0,51.86,4167,362,27474
79704,0.00,0,41,0,0,51.86,4167,362,27474
79754,0.00,0,41,0,0,51.86,4167,362,27474
79804,0.00,0,41,0,0,51.86,4167,362,27474
79854,0.00,0,41,0,0,51.86,4167,362,27474
79904,0.00,0,41,0,0,51.86,4167,362,27474
79954,0.00,0,41,0,0,51.86,4167,362,27474
80004,0.00,0,41,0,0,51.86,4167,362,27474
80054,0.00,0,41,0,0,51.86,4167,362,27474
80104,0.00,0,41,0,0,51.86,4167,362,27474
80154,0.00,0,41,0,0,51.86,4167,362,27474
80204,0.00,0,41,0,0,51.86,4167,362,27474
80254,0.00,0,41,0,0,51.86,4167,362,27474
80304,0.00,0,41,0,0,51.86,4167,362,27474
80354,0.00,0,41,0,0,51.86,4167,362,27474
80404,0.00,0,41,0,0,51.86,4167,362,27474
80454,0.00,0,41,0,0,51.86,4167,362,27474
80504,0.00,0,41,0,0,51.86,4167,362,27474
80555,0.00,0,41,0,0,51.86,4167,362,27474
80605,0.00,0,41,0,0,51.86,4167,362,27474
