------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.020000   Ki: 0.025000   Kd: 2.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
105307,0.00,0,64,0,0,58.80,3818,0,158
105357,0.00,0,64,0,0,58.80,3818,0,158
105407,0.00,0,64,0,0,58.80,3818,0,158
105457,0.00,0,64,0,0,58.80,3818,0,158
105507,0.00,0,64,0,0,58.80,3818,0,158
105558,0.00,0,64,0,0,58.80,3818,0,158
105608,0.00,0,64,0,0,58.80,3818,0,158
105658,0.00,0,64,0,0,58.80,3818,0,158
105708,0.00,0,64,0,0,58.80,3818,0,158
105758,0.00,0,64,0,0,58.80,3818,0,158
105808,0.00,0,64,0,0,58.80,3818,0,158
105858,0.00,0,64,0,0,58.80,3818,0,158
105908,0.00,0,64,0,0,58.80,3818,0,158
105958,0.00,0,64,0,0,58.80,3818,0,158
106008,0.00,0,64,0,0,58.80,3818,0,158
106058,0.00,0,64,0,0,58.80,3818,0,158
106108,0.00,0,64,0,0,58.80,3818,0,158
106158,0.00,0,64,0,0,58.80,3818,0,158
106208,0.00,0,64,0,0,58.80,3818,0,158
106258,0.00,0,64,0,0,58.80,3818,0,158
106308,0.00,0,64,0,0,58.80,3818,0,158
106358,0.00,0,64,0,0,58.80,3818,0,158
106408,0.00,0,64,0,0,58.80,3818,0,158
106458,0.00,0,64,0,0,58.80,3818,0,158
106508,0.00,0,64,0,0,58.80,3818,0,158
106558,0.00,0,64,0,0,58.80,3818,0,158
106608,0.00,0,64,0,0,58.80,3818,0,158
106658,0.00,0,64,0,0,58.80,3818,0,158
106708,0.00,0,64,0,0,58.80,3818,0,158
106758,0.00,0,64,0,0,58.80,3818,0,158
106808,0.00,0,64,0,0,58.80,3818,0,158
106858,0.00,0,64,0,0,58.80,3818,0,158
106908,0.00,0,64,0,0,58.80,3818,0,158
106958,0.00,0,64,0,0,58.80,3818,0,158
107008,0.00,0,64,0,0,58.80,3818,0,158
107058,0.00,0,64,0,0,58.80,3818,0,158
107108,0.00,0,64,0,0,58.80,3818,0,158
107158,0.00,0,64,0,0,58.80,3818,0,158
107208,0.00,0,64,0,0,58.80,3818,0,158
107258,0.00,0,64,0,0,58.80,3818,0,158
107308,0.00,0,64,0,0,58.80,3818,0,158
107358,0.00,0,64,0,0,58.80,3818,0,158
107408,0.00,0,64,0,0,58.80,3818,0,158
107458,0.00,0,64,0,0,58.80,3818,0,158
107508,0.00,0,64,0,0,58.80,3818,0,158
107558,0.00,0,64,0,0,58.80,3818,0,158
107608,0.00,0,64,0,0,58.80,3818,0,158
107658,0.00,0,64,0,0,58.80,3818,0,158
107708,0.00,0,64,0,0,58.80,3818,0,158
107758,0.00,0,64,0,0,58.80,3818,0,158
107808,0.00,0,64,0,0,58.80,3818,0,158
107858,0.00,0,64,0,0,58.80,3818,0,158
107908,0.00,0,64,0,0,58.80,3818,0,158
107958,0.00,0,64,0,0,58.80,3818,0,158
108008,0.00,0,64,0,0,58.80,3818,0,158
108058,0.00,0,64,0,0,58.80,3818,0,158
108108,0.00,0,64,0,0,58.80,3818,0,158
108158,0.00,0,64,0,0,58.80,3818,0,158
108208,0.00,0,64,0,0,58.80,3818,0,158
108258,0.00,0,64,0,0,58.80,3818,0,158
108308,0.00,0,64,0,0,58.80,3818,0,158
108358,0.00,0,64,0,0,58.80,3818,0,158
108408,0.00,0,64,0,0,58.80,3818,0,158
108459,0.00,0,64,0,0,58.80,3818,0,158
108509,0.00,0,64,0,0,58.80,3818,0,158
108559,0.00,0,64,0,0,58.80,3818,0,158
108609,0.00,0,64,0,0,58.80,3818,0,158
108659,0.00,0,64,0,0,58.80,3818,0,158
108709,0.00,0,64,0,0,58.80,3818,0,158
108759,0.00,0,64,0,0,58.80,3818,0,158
108809,0.00,0,64,0,0,58.80,3818,0,158
108859,0.00,0,64,0,0,58.80,3818,0,158
108909,0.00,0,64,0,0,58.80,3818,0,158
108959,0.00,0,64,0,0,58.80,3818,0,158
109009,0.00,0,64,0,0,58.80,3818,0,158
109059,0.00,0,64,0,0,58.80,3818,0,158
109109,0.00,0,64,0,0,58.80,3818,0,158
109159,0.00,0,64,0,0,58.80,3818,0,158
109209,0.00,0,64,0,0,58.80,3818,0,158
109259,0.00,0,64,0,0,58.80,3818,0,158
109309,0.00,0,64,0,0,58.80,3818,0,158
109359,0.00,0,64,0,0,58.80,3818,0,158
109409,0.00,0,64,0,0,58.80,3818,0,158
109459,0.00,0,64,0,0,58.80,3818,0,158
109509,0.00,0,64,0,0,58.80,3818,0,158
109559,0.00,0,64,0,0,58.80,3818,0,158
109609,0.00,0,64,0,0,58.80,3818,0,158
109659,0.00,0,64,0,0,58.80,3818,0,158
109709,0.00,0,64,0,0,58.80,3818,0,158
109759,0.00,0,64,0,0,58.80,3818,0,158
109809,0.00,0,64,0,0,58.80,3818,0,158
109859,0.00,0,64,0,0,58.80,3818,0,158
109910,0.00,0,64,0,0,58.80,3818,0,158
109960,0.00,0,64,0,0,58.80,3818,0,158
110010,0.00,0,64,0,0,58.80,3818,0,158
110060,0.00,0,64,0,0,58.80,3818,0,158
110110,0.00,0,64,0,0,58.80,3818,0,158
110160,0.00,0,64,0,0,58.80,3818,0,158
110210,0.00,0,64,0,0,58.80,3818,0,158
110260,0.00,0,64,0,0,58.80,3818,0,158
110310,0.00,0,64,0,0,58.80,3818,0,158
110360,0.00,0,64,0,0,58.80,3818,0,158
110410,0.00,0,64,0,0,58.80,3818,0,158
110460,0.00,0,64,0,0,58.80,3818,0,158
110510,0.00,0,64,0,0,58.80,3818,0,158
110560,0.00,0,64,0,0,58.80,3818,0,158
110610,0.00,0,64,0,0,58.80,3818,0,158
110660,0.00,0,64,0,0,58.80,3818,0,158
110710,0.00,0,64,0,0,58.80,3818,0,158
110760,0.00,0,64,0,0,58.80,3818,0,158
110810,0.00,0,64,0,0,58.80,3818,0,158
110860,0.00,0,64,0,0,58.80,3818,0,158
110910,0.00,0,64,0,0,58.80,3818,0,158
110960,0.00,0,64,0,0,58.80,3818,0,158
111010,0.00,0,64,0,0,58.80,3818,0,158
111060,0.00,0,64,0,0,58.80,3818,0,158
111110,0.00,0,64,0,0,58.80,3818,0,158
111160,0.00,0,64,0,0,58.80,3818,0,158
111210,0.00,0,64,0,0,58.80,3818,0,158
111260,0.00,0,64,0,0,58.80,3818,0,158
111310,0.00,0,64,0,0,58.80,3818,0,158
111360,0.00,0,64,0,0,58.80,3818,0,158
111410,0.00,0,64,0,0,58.80,3818,0,158
111460,0.00,0,64,0,0,58.80,3818,0,158
111510,0.00,0,64,0,0,58.80,3818,0,158
111560,0.00,0,64,0,0,58.80,3818,0,158
111610,0.00,0,64,0,0,58.80,3818,0,158
111660,0.00,0,64,0,0,58.80,3818,0,158
111710,0.00,0,64,0,0,58.80,3818,0,158
111760,0.00,0,64,0,0,58.80,3818,0,158
111810,0.00,0,64,0,0,58.80,3818,0,158
111860,0.00,0,64,0,0,58.80,3818,0,158
111910,0.00,0,64,0,0,58.80,3818,0,158
111960,0.00,0,64,0,0,58.80,3818,0,158
112010,0.00,0,64,0,0,58.80,3818,0,158
112060,0.00,0,64,0,0,58.80,3818,0,158
112110,0.00,0,64,0,0,58.80,3818,0,158
112160,0.00,0,64,0,0,58.80,3818,0,158
112210,0.00,0,64,0,0,58.80,3818,0,158
112260,0.00,0,64,0,0,58.80,3818,0,158
112310,0.00,0,64,0,0,58.80,3818,0,158
112360,0.00,0,64,0,0,58.80,3818,0,158
112410,0.00,0,64,0,0,58.80,3818,0,158
112460,0.00,0,64,0,0,58.80,3818,0,158
112510,0.00,0,64,0,0,58.80,3818,0,158
112560,0.00,0,64,0,0,58.80,3818,0,158
112610,0.00,0,64,0,0,58.80,3818,0,158
112660,0.00,0,64,0,0,58.80,3818,0,158
112710,0.00,0,64,0,0,58.80,3818,0,158
112760,0.00,0,64,0,0,58.80,3818,0,158
112811,0.00,0,64,0,0,58.80,3818,0,158
112861,0.00,0,64,0,0,58.80,3818,0,158
112911,0.00,0,64,0,0,58.80,3818,0,158
112961,0.00,0,64,0,0,58.80,3818,0,158
113011,0.00,0,64,0,0,58.80,3818,0,158
113061,0.00,0,64,0,0,58.80,3818,0,158
113111,0.00,0,64,0,0,58.80,3818,0,158
113161,0.00,0,64,0,0,58.80,3818,0,158
113211,0.00,0,64,0,0,58.80,3818,0,158
113261,0.00,0,64,0,0,58.80,3818,0,158
113311,0.00,0,64,0,0,58.80,3818,0,158
113361,0.00,0,64,0,0,58.80,3818,0,158
113411,0.00,0,64,0,0,58.80,3818,0,158
113461,0.00,0,64,0,0,58.80,3818,0,158
113511,0.00,0,64,0,0,58.80,3818,0,158
113561,0.00,0,64,0,0,58.80,3818,0,158
113611,0.00,0,64,0,0,58.80,3818,0,158
113661,0.00,0,64,0,0,58.80,3818,0,158
113711,0.00,0,64,0,0,58.80,3818,0,158
113761,0.00,0,64,0,0,58.80,3818,0,158
113811,0.00,0,64,0,0,58.80,3818,0,158
113861,0.00,0,64,0,0,58.80,3818,0,158
113911,0.00,0,64,0,0,58.80,3818,0,158
113961,0.00,0,64,0,0,58.80,3818,0,158
114011,0.00,0,64,0,0,58.80,3818,0,158
114061,0.00,0,64,0,0,58.80,3818,0,158
114111,0.00,0,64,0,0,58.80,3818,0,158
114161,0.00,0,64,0,0,58.80,3818,0,158
114211,0.00,0,64,0,0,58.80,3818,0,158
114262,0.00,0,64,0,0,58.80,3818,0,158
114312,0.00,0,64,0,0,58.80,3818,0,158
114362,0.00,0,64,0,0,58.80,3818,0,158
114412,0.00,0,64,0,0,58.80,3818,0,158
114462,0.00,0,64,0,0,58.80,3818,0,158
114512,0.00,0,64,0,0,58.80,3818,0,158
114562,0.00,0,64,0,0,58.80,3818,0,158
114612,0.00,0,64,0,0,58.80,3818,0,158
114662,0.00,0,64,0,0,58.80,3818,0,158
114712,0.00,0,64,0,0,58.80,3818,0,158
114762,0.00,0,64,0,0,58.80,3818,0,158
114812,0.00,0,64,0,0,58.80,3818,0,158
114862,0.00,0,64,0,0,58.80,3818,0,158
114912,0.00,0,64,0,0,58.80,3818,0,158
114962,0.00,0,64,0,0,58.80,3818,0,158
115012,0.00,0,64,0,0,58.80,3818,0,158
115062,0.00,0,64,0,0,58.80,3818,0,158
115112,0.00,0,64,0,0,58.80,3818,0,158
115162,0.00,0,64,0,0,58.80,3818,0,158
115212,0.00,0,64,0,0,58.80,3818,0,158
115262,0.00,0,64,0,0,58.80,3818,0,158
115312,0.00,0,64,0,0,58.80,3818,0,158
115362,0.00,0,64,0,0,58.80,3818,0,158
115412,0.00,0,64,0,0,58.80,3818,0,158
115462,0.00,0,64,0,0,58.80,3818,0,158
115512,0.00,0,64,0,0,58.80,3818,0,158
115562,0.00,0,64,0,0,58.80,3818,0,158
115612,0.00,0,64,0,0,58.80,3818,0,158
115662,0.00,0,64,0,0,58.80,3818,0,158
115712,0.00,0,64,0,0,58.80,3818,0,158
115762,0.00,0,64,0,0,58.80,3818,0,158
115812,0.00,0,64,0,0,58.80,3818,0,158
115862,0.00,0,64,0,0,58.80,3818,0,158
115912,0.00,0,64,0,0,58.80,3818,0,158
115962,0.00,0,64,0,0,58.80,3818,0,158
116012,0.00,0,64,0,0,58.80,3818,0,158
116062,0.00,0,64,0,0,58.80,3818,0,158
116112,0.00,0,64,0,0,58.80,3818,0,158
116162,0.00,0,64,0,0,58.80,3818,0,158
116212,0.00,0,64,0,0,58.80,3818,0,158
116262,0.00,0,64,0,0,58.80,3818,0,158
116312,0.00,0,64,0,0,58.80,3818,0,158
116362,0.00,0,64,0,0,58.80,3818,0,158
116412,0.00,0,64,0,0,58.80,3818,0,158
116462,0.00,0,64,0,0,58.80,3818,0,158
116512,0.00,0,64,0,0,58.80,3818,0,158
116562,0.00,0,64,0,0,58.80,3818,0,158
116612,0.00,0,64,0,0,58.80,3818,0,158
116662,0.00,0,64,0,0,58.80,3818,0,158
116712,0.00,0,64,0,0,58.80,3818,0,158
116762,0.00,0,64,0,0,58.80,3818,0,158
116812,0.00,0,64,0,0,58.80,3818,0,158
116862,0.00,0,64,0,0,58.80,3818,0,158
116912,0.00,0,64,0,0,58.80,3818,0,158
116962,0.00,0,64,0,0,58.80,3818,0,158
117012,0.00,0,64,0,0,58.80,3818,0,158
117062,0.00,0,64,0,0,58.80,3818,0,158
117112,0.00,0,64,0,0,58.80,3818,0,158
117163,0.00,0,64,0,0,58.80,3818,0,158
117213,0.00,0,64,0,0,58.80,3818,0,158
117263,0.00,0,64,0,0,58.80,3818,0,158
117313,0.00,0,64,0,0,58.80,3818,0,158
117363,0.00,0,64,0,0,58.80,3818,0,158
117413,0.00,0,64,0,0,58.80,3818,0,158
117463,0.00,0,64,0,0,58.80,3818,0,158
117513,0.00,0,64,0,0,58.80,3818,0,158
117563,0.00,0,64,0,0,58.80,3818,0,158
117613,0.00,0,64,0,0,58.80,3818,0,158
117663,0.00,0,64,0,0,58.80,3818,0,158
117713,0.00,0,64,0,0,58.80,3818,0,158
117763,0.00,0,64,0,0,58.80,3818,0,158
117813,0.00,0,64,0,0,58.80,3818,0,158
117863,0.00,0,64,0,0,58.80,3818,0,158
117913,0.00,0,64,0,0,58.80,3818,0,158
117963,0.00,0,64,0,0,58.80,3818,0,158
118013,0.00,0,64,0,0,58.80,3818,0,158
118063,0.00,0,64,0,0,58.80,3818,0,158
118113,0.00,0,64,0,0,58.80,3818,0,158
118163,0.00,0,64,0,0,58.80,3818,0,158
118213,0.00,0,64,0,0,58.80,3818,0,158
118263,0.00,0,64,0,0,58.80,3818,0,158
118313,0.00,0,64,0,0,58.80,3818,0,158
118363,0.00,0,64,0,0,58.80,3818,0,158
118413,0.00,0,64,0,0,58.80,3818,0,158
118463,0.00,0,64,0,0,58.80,3818,0,158
118513,0.00,0,64,0,0,58.80,3818,0,158
118563,0.00,0,64,0,0,58.80,3818,0,158
118614,0.00,0,64,0,0,58.80,3818,0,158
118664,0.00,0,64,0,0,58.80,3818,0,158
118714,0.00,0,64,0,0,58.80,3818,0,158
118764,0.00,0,64,0,0,58.80,3818,0,158
118814,0.00,0,64,0,0,58.80,3818,0,158
118864,0.00,0,64,0,0,58.80,3818,0,158
118914,0.00,0,64,0,0,58.80,3818,0,158
118964,0.00,0,64,0,0,58.80,3818,0,158
119014,0.00,0,64,0,0,58.80,3818,0,158
119064,0.00,0,64,0,0,58.80,3818,0,158
119114,0.00,0,64,0,0,58.80,3818,0,158
119164,0.00,0,64,0,0,58.80,3818,0,158
119214,0.00,0,64,0,0,58.80,3818,0,158
119264,0.00,0,64,0,0,58.80,3818,0,158
119314,0.00,0,64,0,0,58.80,3818,0,158
119364,0.00,0,64,0,0,58.80,3818,0,158
119414,0.00,0,64,0,0,58.80,3818,0,158
119464,0.00,0,64,0,0,58.80,3818,0,158
119514,0.00,0,64,0,0,58.80,3818,0,158
119564,0.00,0,64,0,0,58.80,3818,0,158
119614,0.00,0,64,0,0,58.80,3818,0,158
119664,0.00,0,64,0,0,58.80,3818,0,158
119714,0.00,0,64,0,0,58.80,3818,0,158
119764,0.00,0,64,0,0,58.80,3818,0,158
119814,0.00,0,64,0,0,58.80,3818,0,158
119864,0.00,0,64,0,0,58.80,3818,0,158
119914,0.00,0,64,0,0,58.80,3818,0,158
119964,0.00,0,64,0,0,58.80,3818,0,158
120014,0.00,0,64,0,0,58.80,3818,0,158
120064,0.00,0,64,0,0,58.80,3818,0,158
120114,0.00,0,64,0,0,58.80,3818,0,158
120164,0.00,0,64,0,0,58.80,3818,0,158
120214,0.00,0,64,0,0,58.80,3818,0,158
120264,0.00,0,64,0,0,58.80,3818,0,158
120314,0.00,0,64,0,0,58.80,3818,0,158
120364,0.00,0,64,0,0,58.80,3818,0,158
120414,0.00,0,64,0,0,58.80,3818,0,158
120464,0.00,0,64,0,0,58.80,3818,0,158
120514,0.00,0,64,0,0,58.80,3818,0,158
120564,0.00,0,64,0,0,58.80,3818,0,158
120614,0.00,0,64,0,0,58.80,3818,0,158
120664,0.00,0,64,0,0,58.80,3818,0,158
120714,0.00,0,64,0,0,58.80,3818,0,158
120764,0.00,0,64,0,0,58.80,3818,0,158
120814,0.00,0,64,0,0,58.80,3818,0,158
120864,0.00,0,64,0,0,58.80,3818,0,158
120914,0.00,0,64,0,0,58.80,3818,0,158
120964,0.00,0,64,0,0,58.80,3818,0,158
121014,0.00,0,64,0,0,58.80,3818,0,158
121064,0.00,0,64,0,0,58.80,3818,0,158
121114,0.00,0,64,0,0,58.80,3818,0,158
121164,0.00,0,64,0,0,58.80,3818,0,158
121214,0.00,0,64,0,0,58.80,3818,0,158
121264,0.00,0,64,0,0,58.80,3818,0,158
121314,0.00,0,64,0,0,58.80,3818,0,158
121364,0.00,0,64,0,0,58.80,3818,0,158
121414,0.00,0,64,0,0,58.80,3818,0,158
121464,0.00,0,64,0,0,58.80,3818,0,158
121515,0.00,0,64,0,0,58.80,3818,0,158
121565,0.00,0,64,0,0,58.80,3818,0,158
121615,0.00,0,64,0,0,58.80,3818,0,158
121665,0.00,0,64,0,0,58.80,3818,0,158
121715,0.00,0,64,0,0,58.80,3818,0,158
121765,0.00,0,64,0,0,58.80,3818,0,158
121815,0.00,0,64,0,0,58.80,3818,0,158
121865,0.00,0,64,0,0,58.80,3818,0,158
121915,0.00,0,64,0,0,58.80,3818,0,158
121965,0.00,0,64,0,0,58.80,3818,0,158
122015,0.00,0,64,0,0,58.80,3818,0,158
122065,0.00,0,64,0,0,58.80,3818,0,158
122115,0.00,0,64,0,0,58.80,3818,0,158
122165,0.00,0,64,0,0,58.80,3818,0,158
122215,0.00,0,64,0,0,58.80,3818,0,158
122265,0.00,0,64,0,0,58.80,3818,0,158
122315,0.00,0,64,0,0,58.80,3818,0,158
122365,0.00,0,64,0,0,58.80,3818,0,158
122415,0.00,0,64,0,0,58.80,3818,0,158
122465,0.00,0,64,0,0,58.80,3818,0,158
122515,0.00,0,64,0,0,58.80,3818,0,158
122565,0.00,0,64,0,0,58.80,3818,0,158
122615,0.00,0,64,0,0,58.80,3818,0,158
122665,0.00,0,64,0,0,58.80,3818,0,158
122715,0.00,0,64,0,0,58.80,3818,0,158
122765,0.00,0,64,0,0,58.80,3818,0,158
122815,0.00,0,64,0,0,58.80,3818,0,158
122865,0.00,0,64,0,0,58.80,3818,0,158
122915,0.00,0,64,0,0,58.80,3818,0,158
122966,0.00,0,64,0,0,58.80,3818,0,158
123016,0.00,0,64,0,0,58.80,3818,0,158
123066,0.00,0,64,0,0,58.80,3818,0,158
123116,0.00,0,64,0,0,58.80,3818,0,158
123166,0.00,0,64,0,0,58.80,3818,0,158
123216,0.00,0,64,0,0,58.80,3818,0,158
123266,0.00,0,64,0,0,58.80,3818,0,158
123316,0.00,0,64,0,0,58.80,3818,0,158
123366,0.00,0,64,0,0,58.80,3818,0,158
123416,0.00,0,64,0,0,58.80,3818,0,158
123466,0.00,0,64,0,0,58.80,3818,0,158
123516,0.00,0,64,0,0,58.80,3818,0,158
123566,0.00,0,64,0,0,58.80,3818,0,158
123616,0.00,0,64,0,0,58.80,3818,0,158
123666,0.00,0,64,0,0,58.80,3818,0,158
123716,0.00,0,64,0,0,58.80,3818,0,158
123766,0.00,0,64,0,0,58.80,3818,0,158
123816,0.00,0,64,0,0,58.80,3818,0,158
123866,0.00,0,64,0,0,58.80,3818,0,158
123916,0.00,0,64,0,0,58.80,3818,0,158
123966,0.00,0,64,0,0,58.80,3818,0,158
124016,0.00,0,64,0,0,58.80,3818,0,158
124066,0.00,0,64,0,0,58.80,3818,0,158
124116,0.00,0,64,0,0,58.80,3818,0,158
124166,0.00,0,64,0,0,58.80,3818,0,158
124216,0.00,0,64,0,0,58.80,3818,0,158
124266,0.00,0,64,0,0,58.80,3818,0,158
124316,0.00,0,64,0,0,58.80,3818,0,158
124366,0.00,0,64,0,0,58.80,3818,0,158
124416,0.00,0,64,0,0,58.80,3818,0,158
124466,0.00,0,64,0,0,58.80,3818,0,158
124516,0.00,0,64,0,0,58.80,3818,0,158
124566,0.00,0,64,0,0,58.80,3818,0,158
124616,0.00,0,64,0,0,58.80,3818,0,158
124666,0.00,0,64,0,0,58.80,3818,0,158
124716,0.00,0,64,0,0,58.80,3818,0,158
124766,0.00,0,64,0,0,58.80,3818,0,158
124816,0.00,0,64,0,0,58.80,3818,0,158
124866,0.00,0,64,0,0,58.80,3818,0,158
124916,0.00,0,64,0,0,58.80,3818,0,158
124966,0.00,0,64,0,0,58.80,3818,0,158
125016,0.00,0,64,0,0,58.80,3818,0,158
125066,0.00,0,64,0,0,58.80,3818,0,158
125116,0.00,0,64,0,0,58.80,3818,0,158
125166,0.00,0,64,0,0,58.80,3818,0,158
125216,0.00,0,64,0,0,58.80,3818,0,158
125266,0.00,0,64,0,0,58.80,3818,0,158
125316,0.00,0,64,0,0,58.80,3818,0,158
125366,0.73,0,64,0,0,58.80,3818,0,158
125416,0.73,0,64,0,0,58.80,3818,0,158
125466,0.73,0,64,0,0,58.80,3818,0,158
125516,445.34,27,63,0,0,-444.61,3881,0,158
125566,445.34,0,63,0,0,-444.61,3881,0,158
125616,611.50,19,59,0,-3,-166.15,3940,0,161
125666,611.50,0,59,0,-3,-166.15,3940,0,161
125716,564.42,29,60,0,0,47.08,4000,0,161
125766,564.42,0,60,0,0,47.08,4000,0,161
125816,535.75,41,61,0,0,28.67,4061,0,161
125867,535.75,0,61,0,0,28.67,4061,0,161
125917,535.75,0,61,0,0,28.67,4061,0,161
125967,425.31,35,63,0,1,110.44,4124,0,162
126017,425.31,0,63,0,1,110.44,4124,0,162
126067,425.31,0,63,0,1,110.44,4124,0,162
126117,367.76,48,64,0,0,57.56,4188,0,162
126167,367.76,4,64,0,0,57.56,4188,0,162
126217,367.76,0,64,0,0,57.56,4188,0,162
126267,367.76,0,64,0,0,57.56,4188,0,162
127579,40.63,0,64,0,0,57.56,4188,0,162
127629,40.63,0,64,0,0,57.56,4188,0,162
127679,40.63,0,64,0,0,57.56,4188,0,162
127729,40.63,0,64,0,0,57.56,4188,0,162
127779,0.00,0,64,0,0,57.56,4188,0,162
127830,0.00,0,64,0,0,57.56,4188,0,162
127880,0.00,0,64,0,0,57.56,4188,0,162
127930,0.00,0,64,0,0,57.56,4188,0,162
127980,168.24,0,64,0,0,57.56,4188,0,162
128030,168.24,0,64,0,0,57.56,4188,0,162
128080,544.90,25,61,0,0,-376.66,4249,0,162
128130,544.90,0,61,0,0,-376.66,4249,0,162
128180,692.46,7,58,0,-3,-147.56,4307,0,165
128230,653.71,51,58,0,0,38.75,4365,0,165
128280,653.71,3,58,0,0,38.75,4365,0,165
128330,630.09,47,59,0,0,23.62,4424,0,165
128380,630.09,0,59,0,0,23.62,4424,0,165
128430,630.09,0,59,0,0,23.62,4424,0,165
128480,532.31,14,61,0,1,97.78,4485,0,166
128530,532.31,0,61,0,1,97.78,4485,0,166
128580,501.50,32,61,0,0,30.81,4546,0,166
128630,501.50,0,61,0,0,30.81,4546,0,166
128680,501.50,0,61,0,0,30.81,4546,0,166
128730,378.65,45,64,0,1,122.85,4610,0,167
128780,378.65,0,64,0,1,122.85,4610,0,167
128830,378.65,0,64,0,1,122.85,4610,0,167
128880,378.65,0,64,0,1,122.85,4610,0,167
128930,306.37,40,65,0,0,72.29,4675,0,167
128980,306.37,0,65,0,0,72.29,4675,0,167
129030,306.37,0,65,0,0,72.29,4675,0,167
129080,306.37,0,65,0,0,72.29,4675,0,167
130271,43.96,0,65,0,0,72.29,4675,0,167
130321,43.96,0,65,0,0,72.29,4675,0,167
130371,43.96,0,65,0,0,72.29,4675,0,167
130421,43.96,0,65,0,0,72.29,4675,0,167
130471,43.96,0,65,0,0,72.29,4675,0,167
130521,0.00,0,65,0,0,72.29,4675,0,167
130571,222.24,0,65,0,0,72.29,4675,0,167
130621,222.24,0,65,0,0,72.29,4675,0,167
130671,222.24,0,65,0,0,72.29,4675,0,167
130721,336.29,63,65,0,0,-114.05,4740,0,167
130771,336.29,15,65,0,0,-114.05,4740,0,167
130821,687.69,36,58,0,-8,-351.41,4798,0,175
130871,687.69,0,58,0,-8,-351.41,4798,0,175
130921,706.28,27,57,0,0,-18.59,4855,0,175
130971,706.28,0,57,0,0,-18.59,4855,0,175
131021,701.95,13,57,0,0,4.33,4912,0,175
131072,701.95,0,57,0,0,4.33,4912,0,175
131122,618.00,15,59,0,1,83.96,4971,0,176
131172,618.00,0,59,0,1,83.96,4971,0,176
131222,589.90,14,60,0,0,28.10,5031,0,176
131272,589.90,0,60,0,0,28.10,5031,0,176
131322,494.23,38,62,0,1,95.67,5093,0,177
131372,494.23,0,62,0,1,95.67,5093,0,177
131422,494.23,0,62,0,1,95.67,5093,0,177
131472,451.85,20,62,0,0,42.39,5155,0,177
131522,451.85,0,62,0,0,42.39,5155,0,177
131572,451.85,0,62,0,0,42.39,5155,0,177
131623,312.75,65,65,0,1,139.10,5220,0,178
131673,312.75,18,65,0,1,139.10,5220,0,178
131723,312.75,0,65,0,1,139.10,5220,0,178
131773,312.75,0,65,0,1,139.10,5220,0,178
131823,312.75,0,65,0,1,139.10,5220,0,178
132936,45.66,0,65,0,1,139.10,5220,0,178
132986,2649.71,0,19,0,-3,-2604.05,5239,0,181
133036,2649.71,0,19,0,-3,-2604.05,5239,0,181
133086,599.07,74,60,0,41,2050.64,5299,0,222
133136,599.07,26,60,0,41,2050.64,5299,0,222
133186,724.01,10,57,0,-3,-124.94,5356,0,225
133236,766.83,39,56,0,-1,-42.82,5412,0,226
133286,766.83,0,56,0,-1,-42.82,5412,0,226
133336,692.01,30,58,0,1,74.82,5470,0,227
133386,692.01,0,58,0,1,74.82,5470,0,227
133436,664.45,19,58,0,0,27.56,5528,0,227
133486,664.45,0,58,0,0,27.56,5528,0,227
133536,580.99,25,60,0,1,83.46,5588,0,228
133586,580.99,0,60,0,1,83.46,5588,0,228
133636,548.41,35,61,0,0,32.58,5649,0,228
133686,548.41,0,61,0,0,32.58,5649,0,228
133736,548.41,0,61,0,0,32.58,5649,0,228
133786,447.85,25,63,0,1,100.55,5712,0,229
133836,447.85,0,63,0,1,100.55,5712,0,229
133886,447.85,0,63,0,1,100.55,5712,0,229
133936,397.62,23,64,0,0,50.23,5776,0,229
133986,397.62,0,64,0,0,50.23,5776,0,229
134036,397.62,0,64,0,0,50.23,5776,0,229
134086,397.62,0,64,0,0,50.23,5776,0,229
135182,46.64,0,64,0,0,50.23,5776,0,229
135232,46.64,0,64,0,0,50.23,5776,0,229
135282,46.64,0,64,0,0,50.23,5776,0,229
135332,46.64,0,64,0,0,50.23,5776,0,229
135382,46.64,0,64,0,0,50.23,5776,0,229
135432,0.00,0,64,0,0,50.23,5776,0,229
135482,0.00,0,64,0,0,50.23,5776,0,229
135532,0.00,0,64,0,0,50.23,5776,0,229
135582,0.00,0,64,0,0,50.23,5776,0,229
135632,0.00,0,64,0,0,50.23,5776,0,229
135682,0.00,0,64,0,0,50.23,5776,0,229
135732,0.00,0,64,0,0,50.23,5776,0,229
135782,0.00,0,64,0,0,50.23,5776,0,229
135832,0.00,0,64,0,0,50.23,5776,0,229
135882,0.00,0,64,0,0,50.23,5776,0,229
135932,0.00,0,64,0,0,50.23,5776,0,229
135982,0.00,0,64,0,0,50.23,5776,0,229
136032,0.00,0,64,0,0,50.23,5776,0,229
136082,0.00,0,64,0,0,50.23,5776,0,229
