Microcontroller Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 9
Date: 4-5-2023
Time: 4:25 PM
Ambient Temp: 77
Head Temp: 219.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
75502,0.00,-42,41,0,1,45.97,6305,695,42755
75552,0.00,-42,41,0,1,45.97,6305,695,42755
75602,0.00,-42,41,0,1,45.97,6305,695,42755
75652,0.00,-42,41,0,1,45.97,6305,695,42755
75702,0.00,-42,41,0,1,45.97,6305,695,42755
75752,0.00,-42,41,0,1,45.97,6305,695,42755
75802,0.00,-42,41,0,1,45.97,6305,695,42755
75852,0.00,-42,41,0,1,45.97,6305,695,42755
75902,0.00,-42,41,0,1,45.97,6305,695,42755
75952,0.00,-42,41,0,1,45.97,6305,695,42755
76002,0.00,-42,41,0,1,45.97,6305,695,42755
76052,0.00,-42,41,0,1,45.97,6305,695,42755
76102,0.00,-42,41,0,1,45.97,6305,695,42755
76152,0.00,-42,41,0,1,45.97,6305,695,42755
76203,0.00,-42,41,0,1,45.97,6305,695,42755
76253,0.00,-42,41,0,1,45.97,6305,695,42755
76303,0.00,-42,41,0,1,45.97,6305,695,42755
76353,0.00,-42,41,0,1,45.97,6305,695,42755
76403,0.00,-42,41,0,1,45.97,6305,695,42755
76453,0.00,-42,41,0,1,45.97,6305,695,42755
76503,0.00,-42,41,0,1,45.97,6305,695,42755
76553,0.00,-42,41,0,1,45.97,6305,695,42755
76603,0.00,-42,41,0,1,45.97,6305,695,42755
76653,0.00,-42,41,0,1,45.97,6305,695,42755
76703,0.00,-42,41,0,1,45.97,6305,695,42755
76753,0.00,-42,41,0,1,45.97,6305,695,42755
76803,0.00,-42,41,0,1,45.97,6305,695,42755
76853,0.00,-42,41,0,1,45.97,6305,695,42755
76903,0.00,-42,41,0,1,45.97,6305,695,42755
76953,0.00,-42,41,0,1,45.97,6305,695,42755
77003,0.00,-42,41,0,1,45.97,6305,695,42755
77053,0.00,-42,41,0,1,45.97,6305,695,42755
77103,0.00,-42,41,0,1,45.97,6305,695,42755
77153,0.00,-42,41,0,1,45.97,6305,695,42755
77203,0.00,-42,41,0,1,45.97,6305,695,42755
77253,0.00,-42,41,0,1,45.97,6305,695,42755
77303,0.00,-42,41,0,1,45.97,6305,695,42755
77353,0.00,-42,41,0,1,45.97,6305,695,42755
77403,0.00,-42,41,0,1,45.97,6305,695,42755
77453,0.00,-42,41,0,1,45.97,6305,695,42755
77503,0.00,-42,41,0,1,45.97,6305,695,42755
77553,0.00,-42,41,0,1,45.97,6305,695,42755
77603,0.00,-42,41,0,1,45.97,6305,695,42755
77654,0.00,-42,41,0,1,45.97,6305,695,42755
77704,0.00,-42,41,0,1,45.97,6305,695,42755
77754,0.00,-42,41,0,1,45.97,6305,695,42755
77804,0.00,-42,41,0,1,45.97,6305,695,42755
77854,0.00,-42,41,0,1,45.97,6305,695,42755
77904,0.00,-42,41,0,1,45.97,6305,695,42755
77954,0.00,-42,41,0,1,45.97,6305,695,42755
78004,0.00,-42,41,0,1,45.97,6305,695,42755
78054,0.00,-42,41,0,1,45.97,6305,695,42755
78104,0.00,-42,41,0,1,45.97,6305,695,42755
78154,0.00,-42,41,0,1,45.97,6305,695,42755
78204,0.00,-42,41,0,1,45.97,6305,695,42755
78254,0.00,-42,41,0,1,45.97,6305,695,42755
78304,0.00,-42,41,0,1,45.97,6305,695,42755
78354,0.00,-42,41,0,1,45.97,6305,695,42755
78404,0.00,-42,41,0,1,45.97,6305,695,42755
78454,0.00,-42,41,0,1,45.97,6305,695,42755
78504,0.00,-42,41,0,1,45.97,6305,695,42755
78554,0.00,-42,41,0,1,45.97,6305,695,42755
78604,0.00,-42,41,0,1,45.97,6305,695,42755
78654,0.00,-42,41,0,1,45.97,6305,695,42755
78704,0.00,-42,41,0,1,45.97,6305,695,42755
78754,0.00,-42,41,0,1,45.97,6305,695,42755
78804,0.00,-42,41,0,1,45.97,6305,695,42755
78854,0.00,-42,41,0,1,45.97,6305,695,42755
78904,0.00,-42,41,0,1,45.97,6305,695,42755
78954,0.00,-42,41,0,1,45.97,6305,695,42755
79004,0.00,-42,41,0,1,45.97,6305,695,42755
79054,0.00,-42,41,0,1,45.97,6305,695,42755
79104,0.00,-42,41,0,1,45.97,6305,695,42755
79154,0.00,-42,41,0,1,45.97,6305,695,42755
79204,0.00,-42,41,0,1,45.97,6305,695,42755
79254,0.00,-42,41,0,1,45.97,6305,695,42755
79304,0.00,-42,41,0,1,45.97,6305,695,42755
79354,0.00,-42,41,0,1,45.97,6305,695,42755
79404,0.00,-42,41,0,1,45.97,6305,695,42755
79454,0.00,-42,41,0,1,45.97,6305,695,42755
79504,0.00,-42,41,0,1,45.97,6305,695,42755
79554,0.00,-42,41,0,1,45.97,6305,695,42755
79604,0.00,-42,41,0,1,45.97,6305,695,42755
79654,0.00,-42,41,0,1,45.97,6305,695,42755
79704,0.00,-42,41,0,1,45.97,6305,695,42755
79754,0.00,-42,41,0,1,45.97,6305,695,42755
79804,0.00,-42,41,0,1,45.97,6305,695,42755
79854,0.00,-42,41,0,1,45.97,6305,695,42755
79904,0.00,-42,41,0,1,45.97,6305,695,42755
79954,0.00,-42,41,0,1,45.97,6305,695,42755
80004,0.00,-42,41,0,1,45.97,6305,695,42755
80054,0.00,-42,41,0,1,45.97,6305,695,42755
80104,0.00,-42,41,0,1,45.97,6305,695,42755
80154,0.00,-42,41,0,1,45.97,6305,695,42755
80204,0.00,-42,41,0,1,45.97,6305,695,42755
80254,0.00,-42,41,0,1,45.97,6305,695,42755
80304,0.00,-42,41,0,1,45.97,6305,695,42755
80354,0.00,-42,41,0,1,45.97,6305,695,42755
80404,0.00,-42,41,0,1,45.97,6305,695,42755
80454,0.00,-42,41,0,1,45.97,6305,695,42755
80504,0.00,-42,41,0,1,45.97,6305,695,42755
80555,0.00,-42,41,0,1,45.97,6305,695,42755
