------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.020000   Ki: 0.005000   Kd: 2.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        30       |  PID I Precision:         100
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
25658,3607.50,0,0,0,0,12.65,735,0,2362
25708,3592.81,0,0,0,0,12.65,735,0,2362
25758,3607.50,0,0,0,0,13.63,735,0,2362
25808,3611.85,0,0,0,0,-42.83,735,0,2362
25858,3591.09,0,0,0,0,-42.83,735,0,2362
25908,3591.95,0,0,0,0,-42.83,735,0,2362
25958,3575.69,0,0,0,0,-42.83,735,0,2362
26008,3562.95,0,0,0,0,14.45,735,0,2362
26058,3560.41,0,0,0,0,9.32,735,0,2362
26108,3575.69,0,1,0,0,15.15,736,0,2362
26158,3576.54,0,1,0,0,15.15,736,0,2362
26208,3584.23,0,-4,0,0,-547.68,746,0,2368
26258,3577.39,0,-4,0,0,-415.34,754,0,2368
26308,3630.20,0,0,0,0,185.62,761,0,2368
26358,3558.72,0,0,0,0,358.75,771,0,2434
26408,3557.87,0,0,0,0,430.43,782,0,2518
26458,3557.87,0,0,0,0,407.23,794,0,2629
26508,3586.80,0,-3,0,0,-263.77,798,0,2629
26558,3549.46,0,1,0,-4,143.31,803,0,2644
26608,3562.10,0,0,0,0,21.27,803,0,2644
26658,3543.59,0,1,0,0,29.54,805,0,2644
26708,3597.98,0,0,0,0,15.31,805,0,2644
26758,3568.03,0,0,0,0,29.95,805,0,2644
26808,3562.95,0,0,0,0,-28.54,807,0,2644
26858,3498.13,0,2,0,0,17.22,811,0,2644
26908,3571.43,0,1,0,0,19.15,813,0,2644
26958,3526.09,0,1,0,0,17.49,816,0,2644
27008,3561.25,0,0,0,0,-27.68,817,0,2644
27058,3545.26,0,1,0,0,7.56,819,0,2644
27108,3533.57,0,1,0,0,20.09,820,0,2644
27158,3533.57,0,1,0,0,27.68,822,0,2644
27208,3597.98,0,0,0,0,17.86,822,0,2644
27258,3576.54,0,0,0,0,17.86,822,0,2644
27308,3590.23,0,0,0,0,17.86,822,0,2644
27358,3585.09,0,0,0,0,23.05,822,0,2644
27408,3621.44,0,0,0,0,23.05,822,0,2644
27458,3604.04,0,0,0,0,23.05,822,0,2644
27508,3637.25,0,0,0,0,-44.43,822,0,2644
27558,3612.72,0,0,0,0,-29.76,822,0,2644
27608,3660.32,0,-1,0,0,-28.36,823,0,2644
27658,3654.08,0,-1,0,0,35.96,825,0,2644
27708,3638.13,0,0,0,0,-34.96,825,0,2644
27758,3624.94,0,-1,0,0,-44.82,826,0,2644
27808,3670.17,0,-1,0,0,-35.57,828,0,2644
27858,3646.97,0,0,0,0,33.11,829,0,2644
27908,3638.13,0,0,0,0,-37.55,829,0,2644
27958,3624.94,0,-1,0,0,-43.93,830,0,2644
28008,3646.09,0,0,0,0,-30.76,830,0,2644
28058,3592.81,0,0,0,0,-30.76,830,0,2644
28108,3577.39,0,0,0,0,-38.27,830,0,2644
28158,3585.94,0,0,0,0,15.29,830,0,2644
28208,3630.20,0,0,0,0,-29.63,830,0,2644
28258,3564.64,0,0,0,0,18.73,830,0,2644
28308,3606.64,0,0,0,0,24.60,830,0,2644
28358,3546.94,0,1,0,0,45.02,831,0,2644
28408,3542.75,0,1,0,0,-10.84,833,0,2644
28459,3489.18,0,2,0,0,43.55,838,0,2644
28509,3456.22,1,2,0,0,-28.43,845,0,2644
28559,3447.48,0,3,0,-1,-39.17,851,0,2645
28609,3398.28,0,4,0,0,53.17,860,0,2646
28659,3424.66,0,3,0,-1,-31.76,870,0,2648
28709,3389.83,0,4,0,0,34.83,881,0,2650
28759,3416.86,0,3,0,-1,-32.38,891,0,2652
28809,3380.66,3,4,0,0,36.19,902,0,2654
28859,3396.74,0,4,0,0,38.11,909,0,2656
28909,3446.69,0,3,0,-1,-39.92,917,0,2658
28959,3423.09,0,3,0,0,41.91,925,0,2659
29009,3490.00,0,2,0,0,-53.57,932,0,2659
29059,3453.04,0,2,0,0,37.77,939,0,2659
29109,3514.53,0,1,0,0,-61.49,943,0,2659
29159,3479.47,0,2,0,0,36.70,948,0,2659
29209,3534.40,0,1,0,0,-54.12,952,0,2659
29259,3551.14,0,0,0,0,-55.45,954,0,2659
29309,3557.87,0,0,0,0,407.23,970,0,2810
29359,3728.56,0,-2,0,0,-6.48,979,0,2844
29409,3552.82,0,0,0,0,44.30,980,0,2844
29459,3616.20,0,0,0,0,47.23,980,0,2844
29509,3591.95,0,-2,0,-6,-198.21,983,0,2850
29559,3637.25,0,0,0,0,-34.94,983,0,2850
29609,3593.67,0,0,0,0,-31.35,983,0,2850
29659,3641.66,0,0,0,0,-4.42,983,0,2850
29709,3612.72,0,-1,0,0,-60.61,984,0,2850
29759,3668.38,0,-1,0,0,-48.69,986,0,2850
29809,3634.60,0,0,0,0,155.19,990,0,2851
29860,3773.58,-2,-3,0,0,-216.55,1004,0,2929
29910,3680.98,0,-1,0,0,-39.32,1006,0,2929
29960,3652.30,0,-1,0,0,47.75,1009,0,2929
30010,3691.85,0,-1,0,0,-37.77,1012,0,2929
30060,3653.19,0,-1,0,0,36.85,1014,0,2929
30110,3692.76,0,-1,0,0,-29.76,1017,0,2929
30160,3663.00,0,-1,0,0,37.96,1021,0,2929
30210,3692.76,0,-1,0,0,-29.76,1024,0,2929
30260,3663.00,0,-1,0,0,28.85,1027,0,2929
30310,3692.76,0,-1,0,0,77.03,1031,0,2931
30360,3643.43,0,0,0,0,35.75,1032,0,2931
30410,3680.08,0,-1,0,0,-36.65,1034,0,2931
30460,3591.95,0,0,0,0,-3.51,1034,0,2931
30510,3645.20,0,0,0,0,-51.53,1034,0,2931
30560,3593.67,0,0,0,0,-40.12,1034,0,2931
30610,3622.31,0,0,0,0,-40.12,1034,0,2931
30660,3577.39,0,0,0,0,-40.12,1034,0,2931
30710,3614.46,0,0,0,0,-40.12,1034,0,2931
30760,3577.39,0,0,0,0,-40.12,1034,0,2931
30810,3621.44,0,0,0,0,-40.12,1034,0,2931
30860,3560.41,0,0,0,0,38.44,1034,0,2931
30910,3598.85,0,0,0,0,44.30,1034,0,2931
30960,3562.10,0,0,0,0,25.56,1034,0,2931
31010,3607.50,0,0,0,0,35.02,1034,0,2931
31060,3576.54,0,0,0,0,41.17,1034,0,2931
31110,3612.72,0,0,0,0,41.17,1034,0,2931
31160,3584.23,0,0,0,0,41.17,1034,0,2931
31210,3612.72,0,0,0,0,41.17,1034,0,2931
31260,3561.25,0,0,0,0,46.25,1034,0,2931
31310,3617.94,0,0,0,0,47.32,1034,0,2931
31360,3569.73,0,0,0,0,35.17,1034,0,2931
31410,3589.38,0,0,0,0,27.25,1034,0,2931
31460,3553.66,0,0,0,0,35.72,1034,0,2931
31510,3607.50,0,0,0,0,33.31,1034,0,2931
31560,3577.39,0,0,0,0,42.86,1034,0,2931
31610,3551.98,0,0,0,0,16.90,1034,0,2931
31660,3525.26,0,1,0,0,35.14,1036,0,2931
31710,3579.10,0,1,0,0,44.68,1037,0,2931
31761,3532.74,0,1,0,0,37.84,1039,0,2931
31811,3571.43,0,1,0,0,46.14,1040,0,2931
31861,3553.66,0,0,0,0,-29.22,1041,0,2931
31911,3538.57,0,1,0,0,180.75,1051,0,2978
31961,3549.46,0,1,0,0,215.60,1056,0,2978
32011,3514.53,0,1,0,0,45.88,1058,0,2978
32061,3580.81,0,1,0,0,46.14,1059,0,2978
32111,3539.41,0,1,0,0,51.69,1061,0,2978
32161,3600.58,0,1,0,0,43.28,1062,0,2978
32211,3568.88,0,0,0,0,38.62,1062,0,2978
32261,3587.66,0,0,0,0,43.48,1062,0,2978
32311,3549.46,0,1,0,0,39.92,1064,0,2978
32361,3606.64,0,0,0,0,25.56,1064,0,2978
32411,3576.54,0,0,0,0,42.00,1064,0,2978
32461,3645.20,0,0,0,0,-60.97,1064,0,2978
32512,3603.17,0,0,0,0,-47.22,1064,0,2978
32562,3622.31,0,0,0,0,-47.22,1064,0,2978
32612,3600.58,0,0,0,0,-47.22,1064,0,2978
32662,3613.59,0,0,0,0,-34.91,1064,0,2978
32712,3563.79,0,0,0,0,35.06,1064,0,2978
32762,3617.07,0,0,0,0,37.58,1064,0,2978
32812,3577.39,0,0,0,0,37.58,1064,0,2978
32862,3629.32,0,0,0,0,37.58,1064,0,2978
32912,3593.67,0,0,0,0,-56.63,1064,0,2978
32962,3644.31,0,0,0,0,-49.78,1064,0,2978
33012,3603.17,0,0,0,0,-37.70,1064,0,2978
33062,3661.22,0,-1,0,0,-47.63,1066,0,2978
33112,3609.24,0,-1,0,0,-36.99,1067,0,2978
33162,3661.22,0,-1,0,0,-45.89,1069,0,2978
33212,3624.94,0,-1,0,0,-53.08,1070,0,2978
33262,3645.20,0,0,0,0,-22.01,1071,0,2978
33312,3593.67,0,0,0,0,-35.98,1071,0,2978
33362,3572.28,0,1,0,0,37.63,1072,0,2978
33412,3539.41,0,1,0,0,42.26,1074,0,2978
33462,3572.28,0,1,0,0,32.16,1075,0,2978
33512,3548.62,0,1,0,0,33.05,1077,0,2978
33562,3579.10,0,0,0,0,37.42,1077,0,2978
33612,3546.10,0,1,0,0,44.14,1079,0,2978
33662,3607.50,0,0,0,0,36.57,1079,0,2978
33712,3585.09,0,0,0,0,42.02,1079,0,2978
33762,3637.25,0,0,0,0,-53.02,1079,0,2978
33812,3592.81,0,0,0,0,-54.94,1079,0,2978
33862,3622.31,0,0,0,0,-54.94,1079,0,2978
33912,3595.40,0,0,0,0,-47.01,1079,0,2978
33963,3630.20,0,0,0,0,-27.03,1079,0,2978
34013,3594.54,0,0,0,0,-47.87,1079,0,2978
34063,3621.44,0,0,0,0,-47.12,1079,0,2978
34113,3601.44,0,0,0,0,-46.13,1079,0,2978
34163,3630.20,0,0,0,0,-27.03,1079,0,2978
34213,3593.67,0,0,0,0,-54.94,1079,0,2978
34263,3636.36,0,0,0,0,-44.41,1079,0,2978
34313,3571.43,0,0,0,0,-46.33,1079,0,2978
34363,3644.31,0,0,0,0,-48.05,1080,0,2978
34413,3604.90,0,-1,0,0,-54.29,1081,0,2978
34463,3644.31,0,0,0,0,-28.99,1082,0,2978
34513,3605.77,0,-1,0,0,-54.32,1083,0,2978
34563,3661.22,0,-1,0,0,-56.31,1085,0,2978
34613,3612.72,0,0,0,0,-22.80,1085,0,2978
34663,3653.19,0,-1,0,0,-37.86,1087,0,2978
34713,3615.33,0,-1,0,0,-45.02,1088,0,2978
34763,3616.20,0,0,0,0,29.12,1088,0,2978
34813,3584.23,0,0,0,0,29.12,1088,0,2978
34863,3612.72,0,0,0,0,29.12,1088,0,2978
34913,3576.54,0,0,0,0,29.12,1088,0,2978
34963,3612.72,0,0,0,0,29.12,1088,0,2978
35013,3576.54,0,0,0,0,29.12,1088,0,2978
35063,3599.71,0,0,0,0,29.12,1088,0,2978
35113,3570.58,0,0,0,0,38.46,1088,0,2978
35163,3614.46,0,0,0,0,38.46,1088,0,2978
35213,3570.58,0,0,0,0,44.73,1088,0,2978
35263,3591.95,0,0,0,0,44.73,1088,0,2978
35313,3568.03,0,0,0,0,29.95,1088,0,2978
35363,3597.98,0,0,0,0,37.59,1088,0,2978
35414,3547.78,0,1,0,0,32.18,1090,0,2978
35464,3597.98,0,1,0,0,30.47,1091,0,2978
35514,3562.10,0,0,0,0,35.02,1091,0,2978
35564,3597.98,0,0,0,0,46.96,1091,0,2978
35614,3576.54,0,0,0,0,35.89,1091,0,2978
35664,3606.64,0,0,0,0,45.60,1091,0,2978
35714,3575.69,0,0,0,0,42.00,1091,0,2978
35764,3629.32,0,0,0,0,42.00,1091,0,2978
35814,3555.34,0,0,0,0,36.61,1091,0,2978
35864,3579.95,0,0,0,0,35.85,1091,0,2978
35914,3546.94,0,1,0,0,43.30,1093,0,2978
35964,3598.85,0,0,0,0,39.15,1093,0,2978
36015,3548.62,0,1,0,0,58.89,1094,0,2978
36065,3551.14,0,0,0,0,-53.00,1097,0,2978
36115,3570.58,0,1,0,0,47.28,1098,0,2978
36165,3654.08,0,-1,0,0,67.08,1106,0,3004
36215,3600.58,0,-2,0,-10,-264.54,1111,0,3014
36265,3574.83,0,-1,0,-8,-214.41,1114,0,3022
36315,3638.13,0,0,0,0,40.15,1116,0,3023
36365,3604.90,0,-1,0,0,-53.53,1117,0,3023
36415,3645.20,0,0,0,0,-44.62,1117,0,3023
36465,3615.33,0,-1,0,0,-94.99,1118,0,3023
36515,3634.60,0,0,0,0,137.09,1122,0,3023
36566,3558.72,0,0,0,0,310.25,1130,0,3080
36616,3558.72,0,0,0,0,406.39,1141,0,3155
36666,3858.02,-41,-5,0,-37,-298.46,1158,0,3299
36716,3620.56,0,-4,0,0,-368.55,1164,0,3299
36766,3669.28,0,-1,0,0,-45.21,1166,0,3299
36816,3624.06,0,-1,0,0,-37.15,1167,0,3299
36866,3646.09,0,0,0,0,-30.76,1168,0,3299
36916,3547.78,0,1,0,0,42.46,1169,0,3299
36966,3597.12,0,0,0,0,33.17,1169,0,3299
37016,3547.78,0,1,0,0,50.21,1170,0,3299
37066,3488.37,0,2,0,0,35.24,1173,0,3299
37116,3629.32,0,-2,0,-12,-454.61,1181,0,3335
37166,3520.30,0,1,0,-1,119.59,1185,0,3343
37216,3553.66,0,0,0,0,-37.49,1187,0,3343
37266,3532.74,0,1,0,0,47.22,1189,0,3343
37316,3570.58,0,1,0,0,38.00,1190,0,3343
37366,3547.78,0,1,0,0,41.60,1192,0,3343
37416,3597.98,0,0,0,0,44.35,1192,0,3343
37466,3576.54,0,0,0,0,36.73,1192,0,3343
37516,3627.57,0,0,0,0,36.73,1192,0,3343
37566,3576.54,0,0,0,0,36.73,1192,0,3343
37616,3644.31,0,0,0,0,-59.23,1192,0,3343
37666,3593.67,0,0,0,0,-48.05,1192,0,3343
37716,3606.64,0,0,0,0,-48.05,1192,0,3343
37766,3568.88,0,0,0,0,48.19,1192,0,3343
37816,3630.20,0,0,0,0,-52.81,1192,0,3343
37866,3576.54,0,0,0,0,-52.81,1192,0,3343
37916,3621.44,0,0,0,0,-58.06,1192,0,3343
37966,3604.04,0,0,0,0,-42.61,1192,0,3343
38016,3653.19,0,-1,0,0,-51.75,1193,0,3343
38066,3612.72,0,0,0,0,-30.76,1193,0,3343
38116,3623.19,0,0,0,0,-36.92,1193,0,3343
38166,3578.24,0,0,0,0,-36.92,1193,0,3343
38216,3629.32,0,0,0,0,-36.92,1193,0,3343
38266,3578.24,0,0,0,0,-36.92,1193,0,3343
38316,3629.32,0,0,0,0,-36.92,1193,0,3343
38366,3629.32,0,0,0,0,-36.92,1193,0,3343
38416,3637.25,0,0,0,0,-34.07,1193,0,3343
38466,3605.77,0,-1,0,0,-55.18,1194,0,3343
38516,3669.28,0,-1,0,0,-53.95,1196,0,3343
38566,3616.20,0,-1,0,0,-36.28,1197,0,3343
38616,3638.13,0,0,0,0,-25.41,1197,0,3343
38666,3604.90,0,-1,0,0,-54.29,1198,0,3343
38716,3630.20,0,0,0,0,-27.03,1198,0,3343
38766,3597.12,0,0,0,0,-44.39,1198,0,3343
38816,3635.48,0,0,0,0,-41.81,1198,0,3343
38866,3593.67,0,0,0,0,-38.38,1198,0,3343
38916,3644.31,0,0,0,0,-50.64,1198,0,3343
38966,3603.17,0,0,0,0,-37.68,1198,0,3343
39016,3646.09,0,0,0,0,-33.37,1198,0,3343
39066,3605.77,0,-1,0,0,-37.88,1199,0,3343
39116,3629.32,0,0,0,0,-27.07,1199,0,3343
39166,3605.77,0,0,0,0,-45.47,1199,0,3343
39216,3646.09,0,0,0,0,-42.92,1199,0,3343
39266,3592.81,0,0,0,0,-38.58,1199,0,3343
39316,3645.20,0,0,0,0,-51.53,1199,0,3343
39366,3593.67,0,0,0,0,-45.47,1199,0,3343
39416,3645.20,0,0,0,0,-51.53,1199,0,3343
39467,3596.26,0,-1,0,0,-53.43,1200,0,3343
39517,3621.44,0,-1,0,0,-53.43,1200,0,3343
39567,3595.40,0,0,0,0,-50.44,1200,0,3343
39617,3637.25,0,0,0,0,-43.57,1200,0,3343
39667,3603.17,0,0,0,0,-48.05,1200,0,3343
39717,3638.13,0,0,0,0,-23.67,1201,0,3343
39767,3605.77,0,-1,0,0,-51.70,1202,0,3343
39817,3661.22,0,-1,0,0,-58.04,1203,0,3343
39867,3585.09,0,-1,0,0,-58.04,1203,0,3343
39917,3637.25,0,0,0,0,-53.87,1203,0,3343
39967,3552.82,0,0,0,0,53.82,1203,0,3343
40017,3627.57,0,0,0,0,53.43,1203,0,3343
40067,3594.54,0,0,0,0,-51.11,1203,0,3343
40117,3630.20,0,0,0,0,-27.03,1203,0,3343
40167,3585.09,0,0,0,0,-27.03,1203,0,3343
40217,3644.31,0,0,0,0,-49.78,1203,0,3343
40267,3602.31,0,0,0,0,-46.33,1203,0,3343
40317,3644.31,0,0,0,0,-42.01,1203,0,3343
40367,3594.54,0,0,0,0,-37.62,1203,0,3343
40417,3607.50,0,0,0,0,-37.62,1203,0,3343
40467,3585.09,0,0,0,0,-37.62,1203,0,3343
40517,3621.44,0,0,0,0,-37.62,1203,0,3343
40567,3578.24,0,0,0,0,-37.62,1203,0,3343
40617,3629.32,0,0,0,0,-37.62,1203,0,3343
40667,3585.09,0,0,0,0,-37.62,1203,0,3343
40717,3636.36,0,0,0,0,-44.41,1203,0,3343
40767,3602.31,0,0,0,0,-38.38,1203,0,3343
40817,3646.09,0,0,0,0,-43.78,1203,0,3343
40867,3603.17,0,0,0,0,-38.58,1203,0,3343
40918,3646.09,0,0,0,0,-42.92,1203,0,3343
40968,3612.72,0,0,0,0,-41.12,1203,0,3343
41018,3646.09,0,0,0,0,-24.65,1204,0,3343
41068,3616.20,0,-1,0,0,-52.05,1205,0,3343
41118,3661.22,0,-1,0,0,-45.89,1206,0,3343
41168,3609.24,0,-3,0,-1,-236.27,1210,0,3345
41218,3558.72,0,0,0,0,314.25,1218,0,3399
41268,3569.73,0,0,0,0,44.73,1218,0,3399
41318,3614.46,0,0,0,0,44.73,1218,0,3399
41368,3532.74,0,1,0,0,31.06,1219,0,3399
41418,3533.57,0,1,0,0,-8.30,1221,0,3399
41468,3489.18,0,2,0,0,36.08,1226,0,3399
41518,3533.57,0,1,0,0,-44.39,1230,0,3399
41568,3516.17,0,1,0,0,26.57,1233,0,3399
41618,3562.10,0,0,0,0,-38.49,1234,0,3399
41668,3539.41,0,1,0,0,41.40,1236,0,3399
41718,3572.28,0,1,0,0,42.24,1237,0,3399
41768,3546.94,0,1,0,0,33.87,1239,0,3399
41818,3570.58,0,0,0,0,35.72,1239,0,3399
41868,3553.66,0,0,0,0,28.00,1240,0,3399
41918,3607.50,0,0,0,0,28.98,1240,0,3399
41968,3562.10,0,0,0,0,26.42,1240,0,3399
42018,3605.77,0,0,0,0,37.63,1240,0,3399
42068,3569.73,0,0,0,0,51.71,1240,0,3399
42118,3597.98,0,0,0,0,29.09,1240,0,3399
42168,3570.58,0,0,0,0,29.09,1240,0,3399
42218,3608.37,0,0,0,0,47.32,1240,0,3399
42268,3562.95,0,0,0,0,54.13,1240,0,3399
42318,3614.46,0,0,0,0,54.13,1240,0,3399
42368,3584.23,0,0,0,0,54.13,1240,0,3399
42418,3557.87,0,0,0,0,421.96,1255,0,3517
42468,3558.72,0,0,0,0,406.39,1267,0,3630
42518,3558.72,0,0,0,0,406.39,1279,0,3737
42569,3815.82,-3,-4,0,0,-257.10,1295,0,3846
42619,3670.17,0,-1,0,0,-33.81,1297,0,3846
42669,3633.72,0,0,0,0,46.36,1298,0,3846
42719,3690.04,0,-1,0,0,-46.61,1300,0,3846
42769,3654.08,0,-1,0,0,48.71,1304,0,3846
42819,3701.88,0,-2,0,0,-16.37,1308,0,3846
42869,3663.90,0,-1,0,0,38.89,1312,0,3846
42919,3671.97,0,-1,0,0,-18.78,1315,0,3846
42969,3643.43,0,0,0,0,26.74,1316,0,3846
43019,3670.17,0,-1,0,0,-26.74,1318,0,3846
43069,3624.94,0,-1,0,0,-46.36,1319,0,3846
43119,3661.22,0,-1,0,0,-27.49,1321,0,3846
43169,3624.94,0,-1,0,0,-24.84,1322,0,3846
43219,3653.19,0,-1,0,0,-35.25,1324,0,3846
43269,3615.33,0,-1,0,0,-45.02,1325,0,3846
43319,3630.20,0,0,0,0,-27.03,1325,0,3846
43369,3593.67,0,0,0,0,-52.34,1325,0,3846
43419,3653.19,0,-1,0,0,-50.02,1326,0,3846
43469,3568.88,0,0,0,0,45.58,1326,0,3846
43520,3605.77,0,0,0,0,44.56,1326,0,3846
43570,3568.88,0,0,0,0,37.76,1326,0,3846
43620,3622.31,0,0,0,0,37.76,1326,0,3846
43670,3542.75,0,1,0,0,25.28,1327,0,3846
43720,3597.12,0,0,0,0,23.75,1327,0,3846
43770,3547.78,0,1,0,0,29.61,1328,0,3846
43820,3570.58,0,1,0,0,36.16,1329,0,3846
43870,3547.78,0,1,0,0,32.18,1331,0,3846
43920,3561.25,0,0,0,0,-13.48,1332,0,3846
43970,3539.41,0,1,0,0,32.87,1334,0,3846
44020,3600.58,0,1,0,0,41.60,1335,0,3846
44070,3570.58,0,0,0,0,35.94,1335,0,3846
44120,3614.46,0,0,0,0,35.94,1335,0,3846
44170,3585.09,0,0,0,0,35.94,1335,0,3846
44220,3621.44,0,0,0,0,35.94,1335,0,3846
44270,3592.81,0,0,0,0,35.94,1335,0,3846
44320,3620.56,0,0,0,0,-37.39,1335,0,3846
44370,3591.09,0,0,0,0,-37.39,1335,0,3846
44420,3629.32,0,0,0,0,-52.34,1335,0,3846
44470,3585.09,0,0,0,0,-52.34,1335,0,3846
44520,3629.32,0,0,0,0,-52.34,1335,0,3846
44570,3603.17,0,0,0,0,-40.99,1335,0,3846
44620,3637.25,0,0,0,0,-34.94,1335,0,3846
44670,3603.17,0,0,0,0,-39.45,1335,0,3846
44720,3646.09,0,0,0,0,-40.32,1336,0,3846
44770,3614.46,0,-1,0,0,-52.84,1337,0,3846
44820,3678.27,0,-1,0,-1,-112.79,1338,0,3847
44870,3592.81,0,-1,0,-1,-112.79,1338,0,3847
44920,3638.13,0,0,0,0,-36.69,1338,0,3847
44971,3602.31,0,0,0,0,-38.38,1338,0,3847
45021,3646.09,0,0,0,0,-33.37,1338,0,3847
45071,3615.33,0,-1,0,0,-36.14,1339,0,3847
45121,3646.09,0,0,0,0,-33.37,1339,0,3847
45171,3615.33,0,-1,0,0,-45.69,1340,0,3847
45221,3665.69,0,-1,0,0,-50.36,1342,0,3847
45271,3603.17,0,0,0,0,-23.67,1342,0,3847
45321,3637.25,0,0,0,0,-35.80,1342,0,3847
45371,3591.95,0,0,0,0,-38.40,1342,0,3847
45421,3637.25,0,0,0,0,-44.43,1342,0,3847
45471,3578.24,0,0,0,0,-44.43,1342,0,3847
45521,3637.25,0,0,0,0,-44.43,1342,0,3847
45571,3593.67,0,0,0,0,-45.44,1342,0,3847
45621,3645.20,0,0,0,0,-50.66,1342,0,3847
45671,3604.90,0,-1,0,0,-52.59,1343,0,3847
45721,3653.19,0,-1,0,0,-51.75,1344,0,3847
45771,3611.85,0,0,0,0,-31.49,1344,0,3847
45821,3606.64,0,-1,0,0,-40.45,1345,0,3847
45871,3568.03,0,0,0,0,30.82,1345,0,3847
45921,3606.64,0,0,0,0,45.43,1345,0,3847
45971,3547.78,0,1,0,0,39.88,1346,0,3847
46021,3593.67,0,0,0,0,25.45,1346,0,3847
46071,3560.41,0,0,0,0,37.58,1346,0,3847
46121,3572.28,0,1,0,0,48.25,1347,0,3847
46171,3546.10,0,1,0,0,25.33,1349,0,3847
46221,3591.09,0,1,0,0,41.40,1350,0,3847
46271,3560.41,0,0,0,0,38.44,1350,0,3847
46321,3607.50,0,0,0,0,36.04,1350,0,3847
46371,3546.94,0,1,0,0,40.72,1351,0,3847
46422,3582.52,0,1,0,0,40.74,1352,0,3847
46472,3547.78,0,1,0,0,41.60,1354,0,3847
46522,3579.95,0,1,0,0,29.50,1355,0,3847
46572,3554.50,0,0,0,0,34.87,1356,0,3847
46622,3607.50,0,0,0,0,46.25,1356,0,3847
46672,3570.58,0,0,0,0,46.25,1356,0,3847
46722,3577.39,0,0,0,0,46.25,1356,0,3847
46772,3559.56,0,0,0,0,314.40,1365,0,3914
46822,3558.72,0,0,0,0,370.04,1375,0,3985
46872,3558.72,0,0,0,0,371.07,1385,0,4060
46922,3362.47,0,4,0,0,577.64,1399,0,4137
46972,3572.28,0,-4,0,0,-270.21,1404,0,4138
47022,3490.00,0,2,0,0,123.59,1409,0,4138
47072,3515.35,0,1,0,0,-25.35,1413,0,4138
47122,3470.62,0,2,0,0,44.73,1418,0,4138
47172,3515.35,0,1,0,0,-35.07,1422,0,4138
47222,3471.42,0,2,0,0,43.11,1427,0,4138
47272,3524.44,0,1,0,0,-44.97,1431,0,4138
47322,3488.37,0,2,0,0,55.21,1436,0,4138
47372,3534.40,0,1,0,0,-46.03,1440,0,4138
47422,3507.13,0,1,0,0,44.01,1442,0,4138
47472,3553.66,0,0,0,0,-39.96,1443,0,4138
47522,3562.10,0,0,0,0,-42.63,1444,0,4138
47572,3360.97,0,4,0,0,602.04,1462,0,4267
47622,3592.81,0,-4,0,0,-292.61,1467,0,4269
47672,3562.10,0,0,0,0,46.27,1468,0,4269
47722,3588.52,0,0,0,0,42.04,1468,0,4269
47772,3546.10,0,1,0,0,46.72,1470,0,4269
47822,3597.12,0,0,0,0,29.85,1470,0,4269
47872,3555.34,0,0,0,0,32.31,1470,0,4269
47922,3598.85,0,0,0,0,24.81,1470,0,4269
47972,3576.54,0,0,0,0,24.81,1470,0,4269
48022,3622.31,0,0,0,0,24.81,1470,0,4269
48072,3592.81,0,-1,0,-4,-168.91,1472,0,4273
48122,3644.31,0,0,0,0,-50.64,1472,0,4273
48172,3614.46,0,-1,0,0,-55.18,1473,0,4273
48222,3654.08,0,-1,0,0,-50.04,1474,0,4273
48272,3615.33,0,-1,0,0,-53.71,1475,0,4273
48322,3661.22,0,-1,0,0,-37.15,1477,0,4273
48372,3604.04,0,0,0,0,-30.74,1477,0,4273
48422,3661.22,0,-1,0,0,-55.45,1479,0,4273
48472,3592.81,0,-1,0,0,-55.45,1479,0,4273
48522,3637.25,0,0,0,0,-52.16,1479,0,4273
48572,3585.09,0,0,0,0,-52.16,1479,0,4273
48622,3637.25,0,0,0,0,-46.15,1479,0,4273
48672,3601.44,0,0,0,0,-46.33,1479,0,4273
48722,3654.08,0,-1,0,0,-45.71,1480,0,4273
48772,3612.72,0,0,0,0,-35.14,1480,0,4273
48822,3645.20,0,0,0,0,-21.14,1481,0,4273
48872,3593.67,0,0,0,0,-47.22,1481,0,4273
48922,3630.20,0,0,0,0,-26.17,1481,0,4273
48972,3601.44,0,0,0,0,-41.08,1481,0,4273
49022,3654.08,0,-1,0,0,-41.36,1482,0,4273
49072,3615.33,0,-1,0,0,-110.72,1483,0,4273
49122,3669.28,0,-1,0,0,-54.82,1485,0,4273
49172,3623.19,0,-2,0,0,-120.33,1487,0,4273
49222,3639.89,0,0,0,0,187.61,1493,0,4273
49272,3559.56,0,0,0,0,331.49,1502,0,4338
49323,3558.72,0,0,0,0,405.34,1513,0,4410
49373,3559.56,0,0,0,0,405.54,1525,0,4517
49423,3559.56,0,0,0,0,405.54,1537,0,4624
49473,3558.72,0,0,0,0,407.44,1549,0,4731
49523,3759.40,0,-3,0,0,-38.24,1559,0,4766
49573,3556.19,0,0,0,0,292.93,1567,0,4766
49623,3604.90,0,-3,0,0,-365.69,1573,0,4766
