Microcontroller Governor - No Load
Trial: 9
Date: 4-5-2023
Time: 3:01 PM
Ambient Temp: 84
Head Temp: 202.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
76540,0.00,-44,42,0,2,105.89,4278,805,35886
76590,0.00,-44,42,0,2,105.89,4278,805,35886
76640,0.00,-44,42,0,2,105.89,4278,805,35886
76690,0.00,-44,42,0,2,105.89,4278,805,35886
76740,0.00,-44,42,0,2,105.89,4278,805,35886
76790,0.00,-44,42,0,2,105.89,4278,805,35886
76840,0.00,-44,42,0,2,105.89,4278,805,35886
76890,0.00,-44,42,0,2,105.89,4278,805,35886
76940,0.00,-44,42,0,2,105.89,4278,805,35886
76990,0.00,-44,42,0,2,105.89,4278,805,35886
77040,0.00,-44,42,0,2,105.89,4278,805,35886
77090,0.00,-44,42,0,2,105.89,4278,805,35886
77140,0.00,-44,42,0,2,105.89,4278,805,35886
77190,0.00,-44,42,0,2,105.89,4278,805,35886
77240,0.00,-44,42,0,2,105.89,4278,805,35886
77290,0.00,-44,42,0,2,105.89,4278,805,35886
77340,0.00,-44,42,0,2,105.89,4278,805,35886
77390,0.00,-44,42,0,2,105.89,4278,805,35886
77440,0.00,-44,42,0,2,105.89,4278,805,35886
77490,0.00,-44,42,0,2,105.89,4278,805,35886
77540,0.00,-44,42,0,2,105.89,4278,805,35886
77590,0.00,-44,42,0,2,105.89,4278,805,35886
77640,0.00,-44,42,0,2,105.89,4278,805,35886
77690,0.00,-44,42,0,2,105.89,4278,805,35886
77740,0.00,-44,42,0,2,105.89,4278,805,35886
77790,0.00,-44,42,0,2,105.89,4278,805,35886
77840,0.00,-44,42,0,2,105.89,4278,805,35886
77890,0.00,-44,42,0,2,105.89,4278,805,35886
77940,0.00,-44,42,0,2,105.89,4278,805,35886
77990,0.00,-44,42,0,2,105.89,4278,805,35886
78040,0.00,-44,42,0,2,105.89,4278,805,35886
78090,0.00,-44,42,0,2,105.89,4278,805,35886
78140,0.00,-44,42,0,2,105.89,4278,805,35886
78190,0.00,-44,42,0,2,105.89,4278,805,35886
78240,0.00,-44,42,0,2,105.89,4278,805,35886
78290,0.00,-44,42,0,2,105.89,4278,805,35886
78340,0.00,-44,42,0,2,105.89,4278,805,35886
78390,0.00,-44,42,0,2,105.89,4278,805,35886
78440,0.00,-44,42,0,2,105.89,4278,805,35886
78490,0.00,-44,42,0,2,105.89,4278,805,35886
78540,0.00,-44,42,0,2,105.89,4278,805,35886
78590,0.00,-44,42,0,2,105.89,4278,805,35886
78640,0.00,-44,42,0,2,105.89,4278,805,35886
78690,0.00,-44,42,0,2,105.89,4278,805,35886
78740,0.00,-44,42,0,2,105.89,4278,805,35886
78790,0.00,-44,42,0,2,105.89,4278,805,35886
78840,0.00,-44,42,0,2,105.89,4278,805,35886
78891,0.00,-44,42,0,2,105.89,4278,805,35886
78941,0.00,-44,42,0,2,105.89,4278,805,35886
78991,0.00,-44,42,0,2,105.89,4278,805,35886
79041,0.00,-44,42,0,2,105.89,4278,805,35886
79091,0.00,-44,42,0,2,105.89,4278,805,35886
79141,0.00,-44,42,0,2,105.89,4278,805,35886
79191,0.00,-44,42,0,2,105.89,4278,805,35886
79241,0.00,-44,42,0,2,105.89,4278,805,35886
79291,0.00,-44,42,0,2,105.89,4278,805,35886
79341,0.00,-44,42,0,2,105.89,4278,805,35886
79391,0.00,-44,42,0,2,105.89,4278,805,35886
79441,0.00,-44,42,0,2,105.89,4278,805,35886
79491,0.00,-44,42,0,2,105.89,4278,805,35886
79541,0.00,-44,42,0,2,105.89,4278,805,35886
79591,0.00,-44,42,0,2,105.89,4278,805,35886
79641,0.00,-44,42,0,2,105.89,4278,805,35886
79691,0.00,-44,42,0,2,105.89,4278,805,35886
79741,0.00,-44,42,0,2,105.89,4278,805,35886
79791,0.00,-44,42,0,2,105.89,4278,805,35886
79841,0.00,-44,42,0,2,105.89,4278,805,35886
79891,0.00,-44,42,0,2,105.89,4278,805,35886
79941,0.00,-44,42,0,2,105.89,4278,805,35886
79991,0.00,-44,42,0,2,105.89,4278,805,35886
80041,0.00,-44,42,0,2,105.89,4278,805,35886
80091,0.00,-44,42,0,2,105.89,4278,805,35886
80141,0.00,-44,42,0,2,105.89,4278,805,35886
80191,0.00,-44,42,0,2,105.89,4278,805,35886
80241,0.00,-44,42,0,2,105.89,4278,805,35886
80291,0.00,-44,42,0,2,105.89,4278,805,35886
80342,0.00,-44,42,0,2,105.89,4278,805,35886
80392,0.00,-44,42,0,2,105.89,4278,805,35886
