Microcontroller Governor - No Load
Trial: 6
Date: 4-5-2023
Time: 2:54 PM
Ambient Temp: 83
Head Temp: 200.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
76136,0.00,-44,42,0,2,117.45,4018,696,2056
76186,0.00,-44,42,0,2,117.45,4018,696,2056
76236,0.00,-44,42,0,2,117.45,4018,696,2056
76286,0.00,-44,42,0,2,117.45,4018,696,2056
76336,0.00,-44,42,0,2,117.45,4018,696,2056
76386,0.00,-44,42,0,2,117.45,4018,696,2056
76436,0.00,-44,42,0,2,117.45,4018,696,2056
76486,0.00,-44,42,0,2,117.45,4018,696,2056
76536,0.00,-44,42,0,2,117.45,4018,696,2056
76587,0.00,-44,42,0,2,117.45,4018,696,2056
76637,0.00,-44,42,0,2,117.45,4018,696,2056
76687,0.00,-44,42,0,2,117.45,4018,696,2056
76737,0.00,-44,42,0,2,117.45,4018,696,2056
76787,0.00,-44,42,0,2,117.45,4018,696,2056
76837,0.00,-44,42,0,2,117.45,4018,696,2056
76887,0.00,-44,42,0,2,117.45,4018,696,2056
76937,0.00,-44,42,0,2,117.45,4018,696,2056
76987,0.00,-44,42,0,2,117.45,4018,696,2056
77037,0.00,-44,42,0,2,117.45,4018,696,2056
77087,0.00,-44,42,0,2,117.45,4018,696,2056
77137,0.00,-44,42,0,2,117.45,4018,696,2056
77187,0.00,-44,42,0,2,117.45,4018,696,2056
77237,0.00,-44,42,0,2,117.45,4018,696,2056
77287,0.00,-44,42,0,2,117.45,4018,696,2056
77337,0.00,-44,42,0,2,117.45,4018,696,2056
77387,0.00,-44,42,0,2,117.45,4018,696,2056
77437,0.00,-44,42,0,2,117.45,4018,696,2056
77487,0.00,-44,42,0,2,117.45,4018,696,2056
77537,0.00,-44,42,0,2,117.45,4018,696,2056
77587,0.00,-44,42,0,2,117.45,4018,696,2056
77637,0.00,-44,42,0,2,117.45,4018,696,2056
77687,0.00,-44,42,0,2,117.45,4018,696,2056
77737,0.00,-44,42,0,2,117.45,4018,696,2056
77787,0.00,-44,42,0,2,117.45,4018,696,2056
77837,0.00,-44,42,0,2,117.45,4018,696,2056
77887,0.00,-44,42,0,2,117.45,4018,696,2056
77937,0.00,-44,42,0,2,117.45,4018,696,2056
77987,0.00,-44,42,0,2,117.45,4018,696,2056
78038,0.00,-44,42,0,2,117.45,4018,696,2056
78088,0.00,-44,42,0,2,117.45,4018,696,2056
78138,0.00,-44,42,0,2,117.45,4018,696,2056
78188,0.00,-44,42,0,2,117.45,4018,696,2056
78238,0.00,-44,42,0,2,117.45,4018,696,2056
78288,0.00,-44,42,0,2,117.45,4018,696,2056
78338,0.00,-44,42,0,2,117.45,4018,696,2056
78388,0.00,-44,42,0,2,117.45,4018,696,2056
78438,0.00,-44,42,0,2,117.45,4018,696,2056
78488,0.00,-44,42,0,2,117.45,4018,696,2056
78538,0.00,-44,42,0,2,117.45,4018,696,2056
78588,0.00,-44,42,0,2,117.45,4018,696,2056
78638,0.00,-44,42,0,2,117.45,4018,696,2056
78688,0.00,-44,42,0,2,117.45,4018,696,2056
78738,0.00,-44,42,0,2,117.45,4018,696,2056
78788,0.00,-44,42,0,2,117.45,4018,696,2056
78838,0.00,-44,42,0,2,117.45,4018,696,2056
78888,0.00,-44,42,0,2,117.45,4018,696,2056
78938,0.00,-44,42,0,2,117.45,4018,696,2056
78988,0.00,-44,42,0,2,117.45,4018,696,2056
79038,0.00,-44,42,0,2,117.45,4018,696,2056
79088,0.00,-44,42,0,2,117.45,4018,696,2056
79138,0.00,-44,42,0,2,117.45,4018,696,2056
79188,0.00,-44,42,0,2,117.45,4018,696,2056
79238,0.00,-44,42,0,2,117.45,4018,696,2056
79288,0.00,-44,42,0,2,117.45,4018,696,2056
79338,0.00,-44,42,0,2,117.45,4018,696,2056
79388,0.00,-44,42,0,2,117.45,4018,696,2056
79438,0.00,-44,42,0,2,117.45,4018,696,2056
79488,0.00,-44,42,0,2,117.45,4018,696,2056
79538,0.00,-44,42,0,2,117.45,4018,696,2056
79588,0.00,-44,42,0,2,117.45,4018,696,2056
79638,0.00,-44,42,0,2,117.45,4018,696,2056
79688,0.00,-44,42,0,2,117.45,4018,696,2056
79738,0.00,-44,42,0,2,117.45,4018,696,2056
79788,0.00,-44,42,0,2,117.45,4018,696,2056
79838,0.00,-44,42,0,2,117.45,4018,696,2056
79888,0.00,-44,42,0,2,117.45,4018,696,2056
79938,0.00,-44,42,0,2,117.45,4018,696,2056
79988,0.00,-44,42,0,2,117.45,4018,696,2056
80038,0.00,-44,42,0,2,117.45,4018,696,2056
80088,0.00,-44,42,0,2,117.45,4018,696,2056
80138,0.00,-44,42,0,2,117.45,4018,696,2056
80188,0.00,-44,42,0,2,117.45,4018,696,2056
80238,0.00,-44,42,0,2,117.45,4018,696,2056
